userId,time,x,y,z,velocity
user61,822.0,7.471579905539296,43.77022402683468,0,15.0
user61,823.0,7.471758040580252,43.77018223462564,0,15.0
user61,824.0,7.471936175621209,43.77014044241661,0,15.0
user61,825.0,7.472114310662165,43.770098650207565,0,15.0
user61,826.0,7.472292445703121,43.770056857998526,0,15.0
user61,827.0,7.472470580744077,43.77001506578949,0,15.0
user61,828.0,7.472648715785033,43.769973273580455,0,15.0
user61,829.0,7.47282685082599,43.769931481371415,0,15.0
user61,830.0,7.473004985866946,43.769889689162376,0,15.0
user61,831.0,7.473183120907902,43.76984789695334,0,15.0
user61,832.0,7.473361255948858,43.7698061047443,0,15.0
user61,833.0,7.4735393909898145,43.76976431253526,0,15.0
user61,834.0,7.473717526030771,43.76972252032622,0,15.0
user61,835.0,7.473895661071727,43.76968072811718,0,15.0
user61,836.0,7.474073796112683,43.76963893590815,0,15.0
user61,837.0,7.474251931153639,43.76959714369911,0,15.0
user61,838.0,7.4744300661945955,43.76955535149007,0,15.0
user61,839.0,7.474608201235552,43.76951355928103,0,15.0
user61,840.0,7.474786336276508,43.76947176707199,0,15.0
user61,841.0,7.474964471317464,43.76942997486295,0,15.0
user61,842.0,7.47514260635842,43.76938818265391,0,15.0
user61,843.0,7.475320741399376,43.76934639044487,0,15.0
user61,844.0,7.475498876440333,43.76930459823584,0,15.0
user61,845.0,7.475677011481289,43.7692628060268,0,15.0
user61,846.0,7.475855146522245,43.76922101381776,0,15.0
user61,847.0,7.476033281563201,43.76917922160872,0,15.0
user61,848.0,7.476211416604157,43.76913742939968,0,15.0
user61,849.0,7.476389551645114,43.769095637190645,0,15.0
user61,850.0,7.47656768668607,43.769053844981606,0,15.0
user61,851.0,7.476745821727026,43.76901205277257,0,15.0
user61,852.0,7.476923956767982,43.76897026056353,0,15.0
user61,853.0,7.477102091808939,43.76892846835449,0,15.0
user61,854.0,7.477280226849895,43.76888667614545,0,15.0
user61,855.0,7.477458361890851,43.76884488393642,0,15.0
user61,856.0,7.477636496931807,43.76880309172738,0,15.0
user61,857.0,7.477814631972763,43.76876129951834,0,15.0
user61,858.0,7.47799276701372,43.7687195073093,0,15.0
user61,859.0,7.478170902054676,43.76867771510026,0,15.0
user61,860.0,7.478349037095632,43.76863592289122,0,15.0
user61,861.0,7.478527172136588,43.76859413068218,0,15.0
user61,862.0,7.478705307177544,43.76855233847314,0,15.0
user61,863.0,7.478883442218501,43.7685105462641,0,15.0
user61,864.0,7.479061577259457,43.76846875405507,0,15.0
user61,865.0,7.479239712300413,43.76842696184603,0,15.0
user61,866.0,7.479417847341369,43.76838516963699,0,15.0
user61,867.0,7.479595982382325,43.768343377427954,0,15.0
user61,868.0,7.479774117423282,43.768301585218914,0,15.0
user61,869.0,7.479952252464238,43.76825979300988,0,15.0
user61,870.0,7.480130387505194,43.76821800080084,0,15.0
user61,871.0,7.48030852254615,43.7681762085918,0,15.0
user61,872.0,7.480486657587106,43.76813441638276,0,15.0
user61,873.0,7.480664792628063,43.768092624173725,0,15.0
user61,874.0,7.480842927669019,43.768050831964686,0,15.0
user61,875.0,7.481021062709975,43.76800903975565,0,15.0
user61,876.0,7.481199197750931,43.76796724754661,0,15.0
user61,877.0,7.481377332791887,43.76792545533757,0,15.0
user61,878.0,7.481555467832844,43.76788366312853,0,15.0
user61,879.0,7.4817336028738,43.76784187091949,0,15.0
user61,880.0,7.481911737914756,43.76780007871045,0,15.0
user61,881.0,7.482089872955712,43.76775828650141,0,15.0
user61,882.0,7.482268007996669,43.76771649429237,0,15.0
user61,883.0,7.482446143037625,43.76767470208334,0,15.0
user61,884.0,7.482624278078581,43.7676329098743,0,15.0
user61,885.0,7.482802413119537,43.76759111766526,0,15.0
user61,886.0,7.482980548160493,43.76754932545622,0,15.0
user61,887.0,7.48315868320145,43.76750753324718,0,15.0
user61,888.0,7.483336818242406,43.767465741038144,0,15.0
user61,889.0,7.483514953283362,43.76742394882911,0,15.0
user61,890.0,7.483693088324318,43.76738215662007,0,15.0
user61,891.0,7.483871223365274,43.76734036441103,0,15.0
user61,892.0,7.484049358406231,43.767298572202,0,15.0
user61,893.0,7.484227493447187,43.76725677999296,0,15.0
user61,894.0,7.484405628488143,43.76721498778392,0,15.0
user61,895.0,7.484583763529099,43.76717319557488,0,15.0
user61,896.0,7.484761898570055,43.76713140336584,0,15.0
user61,897.0,7.484940033611012,43.7670896111568,0,15.0
user61,898.0,7.485118168651968,43.76704781894776,0,15.0
user61,899.0,7.485296303692924,43.76700602673872,0,15.0
user61,900.0,7.48547443873388,43.76696423452968,0,15.0
user61,901.0,7.485652573774836,43.76692244232065,0,15.0
user61,902.0,7.485830708815793,43.76688065011161,0,15.0
user61,903.0,7.486008843856749,43.76683885790257,0,15.0
user61,904.0,7.486186978897705,43.76679706569353,0,15.0
user61,905.0,7.486365113938661,43.76675527348449,0,15.0
user61,906.0,7.4865432489796175,43.76671348127545,0,15.0
user61,907.0,7.486721384020574,43.76667168906641,0,15.0
user61,908.0,7.48689951906153,43.766629896857374,0,15.0
user61,909.0,7.487077654102486,43.766588104648335,0,15.0
user61,910.0,7.487255789143442,43.7665463124393,0,15.0
user61,911.0,7.487433924184399,43.76650452023026,0,15.0
user61,912.0,7.487612059225355,43.76646272802122,0,15.0
user61,913.0,7.487790194266311,43.766420935812185,0,15.0
user61,914.0,7.487968329307267,43.766379143603146,0,15.0
user61,915.0,7.488146464348223,43.76633735139411,0,15.0
user61,916.0,7.48832459938918,43.76629555918507,0,15.0
user61,917.0,7.488502734430136,43.76625376697603,0,15.0
user61,918.0,7.488680869471092,43.76621197476699,0,15.0
user61,919.0,7.488859004512048,43.76617018255796,0,15.0
user61,920.0,7.489037139553004,43.76612839034892,0,15.0
user61,921.0,7.489215274593961,43.76608659813988,0,15.0
user61,922.0,7.489393409634917,43.76604480593084,0,15.0
user61,923.0,7.489571544675873,43.7660030137218,0,15.0
user61,924.0,7.489749679716829,43.76596122151276,0,15.0
user61,925.0,7.4899278147577855,43.76591942930372,0,15.0
user61,926.0,7.490105949798742,43.76587763709468,0,15.0
user61,927.0,7.490284084839698,43.76583584488564,0,15.0
user61,928.0,7.490462219880654,43.76579405267661,0,15.0
user61,929.0,7.49064035492161,43.76575226046757,0,15.0
user61,930.0,7.4908184899625665,43.76571046825853,0,15.0
user61,931.0,7.490996625003523,43.76566867604949,0,15.0
user61,932.0,7.491174760044479,43.76562688384045,0,15.0
user61,933.0,7.491352895085435,43.765585091631415,0,15.0
user61,934.0,7.491531030126391,43.765543299422376,0,15.0
user61,935.0,7.4917091651673475,43.76550150721334,0,15.0
user61,936.0,7.491887300208304,43.7654597150043,0,15.0
user61,937.0,7.49206543524926,43.76541792279526,0,15.0
user61,938.0,7.492243570290216,43.76537613058623,0,15.0
user61,939.0,7.492421705331172,43.76533433837719,0,15.0
user61,940.0,7.492599840372129,43.76529254616815,0,15.0
user61,941.0,7.492777975413085,43.76525075395911,0,15.0
user61,942.0,7.492956110454041,43.76520896175007,0,15.0
user61,943.0,7.493134245494997,43.76516716954103,0,15.0
user61,944.0,7.493312380535953,43.76512537733199,0,15.0
user61,945.0,7.49349051557691,43.76508358512295,0,15.0
user61,946.0,7.493668650617866,43.76504179291391,0,15.0
user61,947.0,7.493846785658822,43.76500000070488,0,15.0
user61,948.0,7.494024920699778,43.76495820849584,0,15.0
user61,949.0,7.494203055740734,43.7649164162868,0,15.0
user61,950.0,7.494381190781691,43.76487462407776,0,15.0
user61,951.0,7.494559325822647,43.76483283186872,0,15.0
user61,952.0,7.494737460863603,43.76479103965968,0,15.0
user61,953.0,7.494915595904559,43.764749247450645,0,15.0
user61,954.0,7.4950937309455155,43.764707455241606,0,15.0
user61,955.0,7.495271865986472,43.76466566303257,0,15.0
user61,956.0,7.495450001027428,43.764623870823534,0,15.0
user61,957.0,7.495628136068384,43.764582078614495,0,15.0
user61,958.0,7.49580627110934,43.764540286405456,0,15.0
user61,959.0,7.495984406150296,43.76449849419642,0,15.0
