userId,time,x,y,z,velocity
user716,4915.0,7.471579905539296,43.77022402683468,0,15.0
user716,4916.0,7.47169039760773,43.770114244315415,0,15.0
user716,4917.0,7.471800889676165,43.77000446179616,0,15.0
user716,4918.0,7.471911381744599,43.76989467927689,0,15.0
user716,4919.0,7.472021873813033,43.76978489675762,0,15.0
user716,4920.0,7.472132365881468,43.76967511423836,0,15.0
user716,4921.0,7.472242857949902,43.76956533171909,0,15.0
user716,4922.0,7.472353350018336,43.76945554919983,0,15.0
user716,4923.0,7.47246384208677,43.76934576668056,0,15.0
user716,4924.0,7.472574334155205,43.7692359841613,0,15.0
user716,4925.0,7.472684826223639,43.76912620164203,0,15.0
user716,4926.0,7.472795318292073,43.76901641912277,0,15.0
user716,4927.0,7.4729058103605075,43.768906636603504,0,15.0
user716,4928.0,7.473016302428942,43.76879685408424,0,15.0
user716,4929.0,7.473126794497376,43.76868707156497,0,15.0
user716,4930.0,7.47323728656581,43.76857728904571,0,15.0
user716,4931.0,7.473347778634245,43.76846750652644,0,15.0
user716,4932.0,7.473458270702679,43.76835772400717,0,15.0
user716,4933.0,7.473568762771113,43.76824794148791,0,15.0
user716,4934.0,7.473679254839547,43.76813815896865,0,15.0
user716,4935.0,7.473789746907982,43.76802837644938,0,15.0
user716,4936.0,7.473900238976416,43.76791859393011,0,15.0
user716,4937.0,7.47401073104485,43.76780881141085,0,15.0
user716,4938.0,7.474121223113284,43.76769902889159,0,15.0
user716,4939.0,7.474231715181719,43.76758924637232,0,15.0
user716,4940.0,7.474342207250153,43.76747946385306,0,15.0
user716,4941.0,7.474452699318587,43.76736968133379,0,15.0
user716,4942.0,7.474563191387022,43.76725989881452,0,15.0
user716,4943.0,7.474673683455456,43.767150116295255,0,15.0
user716,4944.0,7.47478417552389,43.767040333776,0,15.0
user716,4945.0,7.474894667592324,43.76693055125673,0,15.0
user716,4946.0,7.475005159660759,43.76682076873746,0,15.0
user716,4947.0,7.475115651729193,43.7667109862182,0,15.0
user716,4948.0,7.475226143797627,43.76660120369893,0,15.0
user716,4949.0,7.475336635866062,43.76649142117967,0,15.0
user716,4950.0,7.475447127934496,43.766381638660405,0,15.0
user716,4951.0,7.47555762000293,43.76627185614114,0,15.0
user716,4952.0,7.475668112071364,43.76616207362187,0,15.0
user716,4953.0,7.475778604139799,43.7660522911026,0,15.0
user716,4954.0,7.475889096208233,43.76594250858334,0,15.0
user716,4955.0,7.475999588276667,43.76583272606408,0,15.0
user716,4956.0,7.476110080345101,43.76572294354481,0,15.0
user716,4957.0,7.476220572413536,43.76561316102555,0,15.0
user716,4958.0,7.47633106448197,43.76550337850628,0,15.0
user716,4959.0,7.476441556550404,43.76539359598701,0,15.0
user716,4960.0,7.476552048618839,43.76528381346776,0,15.0
user716,4961.0,7.476662540687273,43.76517403094849,0,15.0
user716,4962.0,7.476773032755707,43.76506424842922,0,15.0
user716,4963.0,7.476883524824141,43.76495446590996,0,15.0
user716,4964.0,7.476994016892576,43.76484468339069,0,15.0
user716,4965.0,7.47710450896101,43.764734900871424,0,15.0
user716,4966.0,7.477215001029444,43.76462511835216,0,15.0
user716,4967.0,7.4773254930978785,43.7645153358329,0,15.0
user716,4968.0,7.477435985166313,43.76440555331363,0,15.0
user716,4969.0,7.477546477234747,43.76429577079436,0,15.0
user716,4970.0,7.477656969303181,43.7641859882751,0,15.0
user716,4971.0,7.477767461371616,43.76407620575584,0,15.0
user716,4972.0,7.47787795344005,43.76396642323657,0,15.0
user716,4973.0,7.477988445508484,43.76385664071731,0,15.0
user716,4974.0,7.4780989375769185,43.76374685819804,0,15.0
user716,4975.0,7.478209429645353,43.76363707567877,0,15.0
user716,4976.0,7.478319921713787,43.76352729315951,0,15.0
user716,4977.0,7.478430413782221,43.763417510640245,0,15.0
user716,4978.0,7.478540905850656,43.76330772812098,0,15.0
user716,4979.0,7.47865139791909,43.76319794560171,0,15.0
user716,4980.0,7.478761889987524,43.76308816308245,0,15.0
user716,4981.0,7.478872382055958,43.76297838056318,0,15.0
user716,4982.0,7.478982874124394,43.76286859804392,0,15.0
user716,4983.0,7.479040721464064,43.7629971800593,0,15.0
user716,4984.0,7.479098568803733,43.76312576207469,0,15.0
user716,4985.0,7.479156416143403,43.76325434409008,0,15.0
user716,4986.0,7.479214263483072,43.76338292610546,0,15.0
