userId,time,x,y,z,velocity
user867,5714.0,7.50293167274759,43.76286859804392,0,15.0
user867,5715.0,7.50278020069974,43.76294805934379,0,15.0
user867,5716.0,7.50262872865189,43.76302752064368,0,15.0
user867,5717.0,7.502477256604039,43.76310698194355,0,15.0
user867,5718.0,7.502325784556189,43.76318644324344,0,15.0
user867,5719.0,7.502174312508338,43.76326590454331,0,15.0
user867,5720.0,7.502022840460488,43.76334536584319,0,15.0
user867,5721.0,7.501871368412638,43.76342482714307,0,15.0
user867,5722.0,7.501719896364787,43.76350428844295,0,15.0
user867,5723.0,7.501568424316937,43.76358374974283,0,15.0
user867,5724.0,7.501416952269087,43.763663211042704,0,15.0
user867,5725.0,7.501265480221236,43.76374267234258,0,15.0
user867,5726.0,7.501114008173386,43.76382213364246,0,15.0
user867,5727.0,7.500962536125535,43.76390159494234,0,15.0
user867,5728.0,7.500811064077685,43.76398105624222,0,15.0
user867,5729.0,7.500659592029835,43.7640605175421,0,15.0
user867,5730.0,7.500508119981984,43.764139978841975,0,15.0
user867,5731.0,7.500356647934134,43.76421944014186,0,15.0
user867,5732.0,7.5002051758862835,43.76429890144173,0,15.0
user867,5733.0,7.500053703838433,43.76437836274162,0,15.0
user867,5734.0,7.499902231790583,43.76445782404149,0,15.0
user867,5735.0,7.499750759742732,43.76453728534137,0,15.0
user867,5736.0,7.499599287694882,43.76461674664125,0,15.0
user867,5737.0,7.499447815647032,43.76469620794113,0,15.0
user867,5738.0,7.499296343599181,43.76477566924101,0,15.0
user867,5739.0,7.499144871551331,43.76485513054089,0,15.0
user867,5740.0,7.49899339950348,43.76493459184076,0,15.0
user867,5741.0,7.49884192745563,43.765014053140646,0,15.0
user867,5742.0,7.49869045540778,43.76509351444052,0,15.0
user867,5743.0,7.498538983359929,43.765172975740406,0,15.0
user867,5744.0,7.498387511312079,43.76525243704028,0,15.0
user867,5745.0,7.498236039264229,43.76533189834016,0,15.0
user867,5746.0,7.498084567216378,43.76541135964004,0,15.0
user867,5747.0,7.497933095168528,43.76549082093992,0,15.0
user867,5748.0,7.497781623120677,43.7655702822398,0,15.0
user867,5749.0,7.497630151072827,43.76564974353968,0,15.0
user867,5750.0,7.497478679024977,43.76572920483956,0,15.0
user867,5751.0,7.497327206977126,43.76580866613944,0,15.0
user867,5752.0,7.497175734929276,43.76588812743931,0,15.0
user867,5753.0,7.497024262881426,43.7659675887392,0,15.0
user867,5754.0,7.496872790833575,43.76604705003907,0,15.0
