userId,time,x,y,z,velocity
user788,5277.0,7.490957273435992,43.78948507522906,0,15.0
user788,5278.0,7.491108682143753,43.78940563782195,0,15.0
user788,5279.0,7.4912600908515135,43.789326200414834,0,15.0
user788,5280.0,7.491411499559274,43.789246763007725,0,15.0
user788,5281.0,7.491562908267035,43.789167325600616,0,15.0
user788,5282.0,7.491714316974796,43.78908788819351,0,15.0
user788,5283.0,7.4918657256825565,43.78900845078639,0,15.0
user788,5284.0,7.492017134390317,43.78892901337928,0,15.0
user788,5285.0,7.492168543098078,43.78884957597217,0,15.0
user788,5286.0,7.492319951805839,43.78877013856506,0,15.0
user788,5287.0,7.492471360513599,43.78869070115795,0,15.0
user788,5288.0,7.49262276922136,43.78861126375084,0,15.0
user788,5289.0,7.492774177929121,43.78853182634373,0,15.0
user788,5290.0,7.492925586636882,43.78845238893662,0,15.0
user788,5291.0,7.493076995344642,43.7883729515295,0,15.0
user788,5292.0,7.493228404052403,43.7882935141224,0,15.0
user788,5293.0,7.493379812760164,43.788214076715285,0,15.0
user788,5294.0,7.493531221467925,43.788134639308176,0,15.0
user788,5295.0,7.493682630175686,43.78805520190106,0,15.0
user788,5296.0,7.493834038883446,43.78797576449395,0,15.0
user788,5297.0,7.493985447591207,43.78789632708684,0,15.0
user788,5298.0,7.494136856298968,43.787816889679725,0,15.0
user788,5299.0,7.494288265006729,43.787737452272616,0,15.0
user788,5300.0,7.494439673714489,43.78765801486551,0,15.0
user788,5301.0,7.49459108242225,43.7875785774584,0,15.0
user788,5302.0,7.494742491130011,43.78749914005128,0,15.0
user788,5303.0,7.494893899837772,43.78741970264417,0,15.0
user788,5304.0,7.495045308545532,43.78734026523706,0,15.0
user788,5305.0,7.495196717253293,43.787260827829954,0,15.0
user788,5306.0,7.495348125961054,43.78718139042284,0,15.0
user788,5307.0,7.495499534668815,43.78710195301573,0,15.0
user788,5308.0,7.495650943376575,43.78702251560862,0,15.0
user788,5309.0,7.495802352084336,43.78694307820151,0,15.0
user788,5310.0,7.495953760792097,43.7868636407944,0,15.0
user788,5311.0,7.496105169499858,43.786784203387285,0,15.0
user788,5312.0,7.496256578207618,43.786704765980176,0,15.0
user788,5313.0,7.496407986915379,43.786625328573066,0,15.0
user788,5314.0,7.49655939562314,43.78654589116595,0,15.0
user788,5315.0,7.496710804330901,43.78646645375884,0,15.0
user788,5316.0,7.496862213038661,43.78638701635173,0,15.0
user788,5317.0,7.497013621746422,43.78630757894462,0,15.0
user788,5318.0,7.497165030454183,43.78622814153751,0,15.0
user788,5319.0,7.497316439161944,43.7861487041304,0,15.0
user788,5320.0,7.497467847869704,43.78606926672329,0,15.0
user788,5321.0,7.497619256577465,43.78598982931617,0,15.0
user788,5322.0,7.497770665285226,43.78591039190906,0,15.0
user788,5323.0,7.497922073992987,43.785830954501954,0,15.0
user788,5324.0,7.498073482700748,43.785751517094845,0,15.0
user788,5325.0,7.498224891408508,43.78567207968773,0,15.0
user788,5326.0,7.498376300116269,43.78559264228062,0,15.0
user788,5327.0,7.49852770882403,43.78551320487351,0,15.0
user788,5328.0,7.498679117531791,43.7854337674664,0,15.0
user788,5329.0,7.498830526239551,43.785354330059285,0,15.0
user788,5330.0,7.498981934947312,43.785274892652176,0,15.0
user788,5331.0,7.499133343655073,43.785195455245066,0,15.0
user788,5332.0,7.499284752362834,43.78511601783796,0,15.0
user788,5333.0,7.499436161070594,43.78503658043084,0,15.0
user788,5334.0,7.499587569778355,43.78495714302373,0,15.0
user788,5335.0,7.499738978486116,43.78487770561662,0,15.0
user788,5336.0,7.499890387193877,43.78479826820952,0,15.0
user788,5337.0,7.500041795901637,43.7847188308024,0,15.0
user788,5338.0,7.500193204609398,43.78463939339529,0,15.0
user788,5339.0,7.500344613317159,43.78455995598818,0,15.0
user788,5340.0,7.50049602202492,43.78448051858106,0,15.0
user788,5341.0,7.50064743073268,43.784401081173954,0,15.0
user788,5342.0,7.500798839440441,43.784321643766845,0,15.0
user788,5343.0,7.500950248148202,43.784242206359735,0,15.0
user788,5344.0,7.501101656855963,43.78416276895262,0,15.0
user788,5345.0,7.5012530655637235,43.78408333154551,0,15.0
user788,5346.0,7.501404474271484,43.7840038941384,0,15.0
user788,5347.0,7.501555882979245,43.78392445673129,0,15.0
user788,5348.0,7.501707291687006,43.783845019324175,0,15.0
user788,5349.0,7.5018587003947665,43.783765581917066,0,15.0
user788,5350.0,7.502010109102527,43.78368614450996,0,15.0
user788,5351.0,7.502161517810288,43.78360670710285,0,15.0
user788,5352.0,7.502312926518049,43.78352726969573,0,15.0
user788,5353.0,7.50246433522581,43.78344783228862,0,15.0
user788,5354.0,7.50261574393357,43.78336839488151,0,15.0
user788,5355.0,7.502767152641331,43.7832889574744,0,15.0
user788,5356.0,7.502918561349092,43.78320952006729,0,15.0
user788,5357.0,7.503069970056853,43.78313008266018,0,15.0
user788,5358.0,7.503221378764613,43.78305064525307,0,15.0
user788,5359.0,7.503372787472374,43.782971207845954,0,15.0
user788,5360.0,7.503524196180135,43.782891770438845,0,15.0
user788,5361.0,7.503675604887896,43.782812333031735,0,15.0
user788,5362.0,7.503827013595656,43.78273289562463,0,15.0
user788,5363.0,7.503978422303417,43.78265345821751,0,15.0
user788,5364.0,7.504129831011178,43.7825740208104,0,15.0
user788,5365.0,7.504281239718939,43.78249458340329,0,15.0
user788,5366.0,7.504432648426699,43.78241514599618,0,15.0
user788,5367.0,7.50458405713446,43.782335708589066,0,15.0
user788,5368.0,7.504735465842221,43.78225627118196,0,15.0
user788,5369.0,7.504886874549982,43.78217683377485,0,15.0
user788,5370.0,7.5050382832577425,43.78209739636774,0,15.0
user788,5371.0,7.505189691965503,43.78201795896062,0,15.0
user788,5372.0,7.505341100673264,43.78193852155351,0,15.0
user788,5373.0,7.505492509381025,43.7818590841464,0,15.0
user788,5374.0,7.5056439180887855,43.781779646739295,0,15.0
user788,5375.0,7.505795326796546,43.78170020933218,0,15.0
user788,5376.0,7.505946735504307,43.78162077192507,0,15.0
user788,5377.0,7.506098144212068,43.78154133451796,0,15.0
user788,5378.0,7.506249552919827,43.78146189711085,0,15.0
user788,5379.0,7.506400961627589,43.781382459703735,0,15.0
user788,5380.0,7.50655237033535,43.78130302229663,0,15.0
user788,5381.0,7.506703779043111,43.78122358488952,0,15.0
user788,5382.0,7.506855187750872,43.7811441474824,0,15.0
user788,5383.0,7.507006596458632,43.78106471007529,0,15.0
user788,5384.0,7.507158005166393,43.78098527266818,0,15.0
user788,5385.0,7.507309413874154,43.78090583526107,0,15.0
user788,5386.0,7.507460822581915,43.78082639785396,0,15.0
user788,5387.0,7.507612231289675,43.78074696044685,0,15.0
user788,5388.0,7.507763639997436,43.78066752303974,0,15.0
user788,5389.0,7.507915048705197,43.78058808563263,0,15.0
user788,5390.0,7.508066457412958,43.78050864822551,0,15.0
user788,5391.0,7.508217866120718,43.7804292108184,0,15.0
user788,5392.0,7.508369274828479,43.780349773411295,0,15.0
user788,5393.0,7.50852068353624,43.780270336004186,0,15.0
user788,5394.0,7.508672092244001,43.78019089859707,0,15.0
user788,5395.0,7.508823500951761,43.78011146118996,0,15.0
user788,5396.0,7.508974909659522,43.78003202378285,0,15.0
user788,5397.0,7.509126318367283,43.77995258637574,0,15.0
user788,5398.0,7.509277727075044,43.77987314896863,0,15.0
user788,5399.0,7.509429135782804,43.77979371156152,0,15.0
user788,5400.0,7.509580544490565,43.77971427415441,0,15.0
user788,5401.0,7.509731953198326,43.77963483674729,0,15.0
user788,5402.0,7.509883361906087,43.77955539934018,0,15.0
user788,5403.0,7.510034770613847,43.77947596193307,0,15.0
user788,5404.0,7.510186179321608,43.77939652452597,0,15.0
user788,5405.0,7.510337588029402,43.779317087118834,0,15.0
user788,5406.0,7.510227472605575,43.7792076679473,0,15.0
