userId,time,x,y,z,velocity
user912,6010.0,7.478978106268459,43.78667453947858,0,15.0
user912,6011.0,7.479156899808273,43.78671648777337,0,15.0
user912,6012.0,7.479335693348087,43.78675843606815,0,15.0
user912,6013.0,7.479514486887901,43.78680038436293,0,15.0
user912,6014.0,7.479693280427716,43.78684233265771,0,15.0
user912,6015.0,7.47987207396753,43.7868842809525,0,15.0
user912,6016.0,7.480050867507344,43.786926229247285,0,15.0
user912,6017.0,7.480229661047159,43.786968177542064,0,15.0
user912,6018.0,7.480408454586973,43.78701012583685,0,15.0
user912,6019.0,7.480587248126787,43.78705207413163,0,15.0
user912,6020.0,7.480766041666602,43.787094022426416,0,15.0
user912,6021.0,7.480944835206416,43.7871359707212,0,15.0
user912,6022.0,7.48112362874623,43.78717791901598,0,15.0
user912,6023.0,7.481302422286045,43.78721986731077,0,15.0
user912,6024.0,7.481481215825859,43.78726181560555,0,15.0
user912,6025.0,7.481660009365673,43.78730376390033,0,15.0
user912,6026.0,7.481838802905488,43.78734571219512,0,15.0
user912,6027.0,7.482017596445302,43.7873876604899,0,15.0
user912,6028.0,7.482196389985116,43.78742960878469,0,15.0
user912,6029.0,7.482375183524931,43.78747155707946,0,15.0
user912,6030.0,7.482553977064745,43.78751350537425,0,15.0
user912,6031.0,7.482732770604559,43.78755545366903,0,15.0
user912,6032.0,7.482911564144373,43.787597401963815,0,15.0
user912,6033.0,7.483090357684188,43.7876393502586,0,15.0
user912,6034.0,7.483269151224002,43.78768129855338,0,15.0
user912,6035.0,7.483447944763816,43.78772324684817,0,15.0
user912,6036.0,7.483626738303631,43.78776519514295,0,15.0
user912,6037.0,7.483805531843445,43.78780714343773,0,15.0
user912,6038.0,7.483984325383259,43.78784909173252,0,15.0
user912,6039.0,7.484163118923074,43.7878910400273,0,15.0
user912,6040.0,7.484341912462888,43.78793298832208,0,15.0
user912,6041.0,7.484520706002702,43.78797493661686,0,15.0
user912,6042.0,7.484699499542517,43.78801688491165,0,15.0
user912,6043.0,7.484878293082331,43.78805883320644,0,15.0
user912,6044.0,7.485057086622145,43.788100781501214,0,15.0
user912,6045.0,7.48523588016196,43.788142729796,0,15.0
user912,6046.0,7.485414673701774,43.78818467809078,0,15.0
user912,6047.0,7.485593467241588,43.788226626385566,0,15.0
user912,6048.0,7.485772260781403,43.78826857468035,0,15.0
user912,6049.0,7.485951054321217,43.78831052297513,0,15.0
user912,6050.0,7.486129847861031,43.78835247126992,0,15.0
user912,6051.0,7.486308641400845,43.788394419564696,0,15.0
user912,6052.0,7.48648743494066,43.78843636785948,0,15.0
user912,6053.0,7.486666228480474,43.78847831615427,0,15.0
user912,6054.0,7.486845022020288,43.78852026444905,0,15.0
user912,6055.0,7.487023815560103,43.78856221274384,0,15.0
user912,6056.0,7.487202609099917,43.78860416103861,0,15.0
user912,6057.0,7.487381402639731,43.7886461093334,0,15.0
user912,6058.0,7.487560196179546,43.788688057628185,0,15.0
user912,6059.0,7.48773898971936,43.78873000592296,0,15.0
user912,6060.0,7.487917783259174,43.78877195421775,0,15.0
user912,6061.0,7.488096576798989,43.78881390251253,0,15.0
user912,6062.0,7.488275370338803,43.78885585080732,0,15.0
user912,6063.0,7.488454163878617,43.7888977991021,0,15.0
user912,6064.0,7.488632957418432,43.78893974739688,0,15.0
user912,6065.0,7.488811750958246,43.78898169569167,0,15.0
user912,6066.0,7.48899054449806,43.78902364398645,0,15.0
user912,6067.0,7.489169338037874,43.78906559228123,0,15.0
user912,6068.0,7.489348131577689,43.78910754057601,0,15.0
user912,6069.0,7.489526925117503,43.7891494888708,0,15.0
user912,6070.0,7.489705718657317,43.789191437165584,0,15.0
user912,6071.0,7.489884512197132,43.78923338546036,0,15.0
user912,6072.0,7.490063305736946,43.78927533375515,0,15.0
user912,6073.0,7.49024209927676,43.78931728204993,0,15.0
user912,6074.0,7.490420892816575,43.78935923034472,0,15.0
user912,6075.0,7.490599686356389,43.7894011786395,0,15.0
user912,6076.0,7.490778479896203,43.78944312693428,0,15.0
user912,6077.0,7.490957273435992,43.78948507522906,0,15.0
user912,6078.0,7.490805864728231,43.78940563782195,0,15.0
user912,6079.0,7.49065445602047,43.789326200414834,0,15.0
user912,6080.0,7.49050304731271,43.789246763007725,0,15.0
user912,6081.0,7.490351638604949,43.789167325600616,0,15.0
user912,6082.0,7.490200229897188,43.78908788819351,0,15.0
user912,6083.0,7.490048821189427,43.78900845078639,0,15.0
user912,6084.0,7.489897412481667,43.78892901337928,0,15.0
user912,6085.0,7.489746003773906,43.78884957597217,0,15.0
user912,6086.0,7.489594595066145,43.78877013856506,0,15.0
user912,6087.0,7.489443186358384,43.78869070115795,0,15.0
user912,6088.0,7.489291777650624,43.78861126375084,0,15.0
user912,6089.0,7.489140368942863,43.78853182634373,0,15.0
user912,6090.0,7.488988960235102,43.78845238893662,0,15.0
user912,6091.0,7.488837551527341,43.7883729515295,0,15.0
user912,6092.0,7.488686142819581,43.7882935141224,0,15.0
user912,6093.0,7.48853473411182,43.788214076715285,0,15.0
user912,6094.0,7.488383325404059,43.788134639308176,0,15.0
user912,6095.0,7.488231916696298,43.78805520190106,0,15.0
user912,6096.0,7.4880805079885375,43.78797576449395,0,15.0
user912,6097.0,7.487929099280777,43.78789632708684,0,15.0
user912,6098.0,7.487777690573016,43.787816889679725,0,15.0
user912,6099.0,7.487626281865255,43.787737452272616,0,15.0
user912,6100.0,7.4874748731574945,43.78765801486551,0,15.0
user912,6101.0,7.487323464449734,43.7875785774584,0,15.0
user912,6102.0,7.487172055741973,43.78749914005128,0,15.0
user912,6103.0,7.487020647034212,43.78741970264417,0,15.0
user912,6104.0,7.4868692383264515,43.78734026523706,0,15.0
user912,6105.0,7.486717829618691,43.787260827829954,0,15.0
user912,6106.0,7.48656642091093,43.78718139042284,0,15.0
user912,6107.0,7.486415012203169,43.78710195301573,0,15.0
user912,6108.0,7.486263603495408,43.78702251560862,0,15.0
user912,6109.0,7.486112194787648,43.78694307820151,0,15.0
user912,6110.0,7.485960786079887,43.7868636407944,0,15.0
user912,6111.0,7.485809377372126,43.786784203387285,0,15.0
user912,6112.0,7.485657968664365,43.786704765980176,0,15.0
user912,6113.0,7.485506559956605,43.786625328573066,0,15.0
user912,6114.0,7.485355151248844,43.78654589116595,0,15.0
user912,6115.0,7.485203742541083,43.78646645375884,0,15.0
user912,6116.0,7.485052333833322,43.78638701635173,0,15.0
user912,6117.0,7.484900925125562,43.78630757894462,0,15.0
user912,6118.0,7.484749516417801,43.78622814153751,0,15.0
user912,6119.0,7.48459810771004,43.7861487041304,0,15.0
user912,6120.0,7.484446699002279,43.78606926672329,0,15.0
user912,6121.0,7.484295290294519,43.78598982931617,0,15.0
user912,6122.0,7.484143881586758,43.78591039190906,0,15.0
user912,6123.0,7.483992472878997,43.785830954501954,0,15.0
user912,6124.0,7.483841064171236,43.785751517094845,0,15.0
user912,6125.0,7.4836896554634755,43.78567207968773,0,15.0
user912,6126.0,7.483538246755715,43.78559264228062,0,15.0
user912,6127.0,7.483386838047954,43.78551320487351,0,15.0
user912,6128.0,7.483235429340193,43.7854337674664,0,15.0
user912,6129.0,7.483084020632432,43.785354330059285,0,15.0
user912,6130.0,7.482932611924672,43.785274892652176,0,15.0
user912,6131.0,7.482781203216911,43.785195455245066,0,15.0
user912,6132.0,7.48262979450915,43.78511601783796,0,15.0
user912,6133.0,7.482478385801389,43.78503658043084,0,15.0
user912,6134.0,7.482326977093629,43.78495714302373,0,15.0
user912,6135.0,7.482175568385868,43.78487770561662,0,15.0
user912,6136.0,7.482024159678107,43.78479826820952,0,15.0
user912,6137.0,7.481872750970346,43.7847188308024,0,15.0
user912,6138.0,7.481721342262586,43.78463939339529,0,15.0
user912,6139.0,7.481569933554825,43.78455995598818,0,15.0
user912,6140.0,7.481418524847064,43.78448051858106,0,15.0
user912,6141.0,7.481267116139303,43.784401081173954,0,15.0
user912,6142.0,7.481115707431543,43.784321643766845,0,15.0
user912,6143.0,7.480964298723782,43.784242206359735,0,15.0
user912,6144.0,7.480812890016021,43.78416276895262,0,15.0
user912,6145.0,7.48066148130826,43.78408333154551,0,15.0
user912,6146.0,7.4805100726005,43.7840038941384,0,15.0
user912,6147.0,7.480358663892739,43.78392445673129,0,15.0
user912,6148.0,7.480207255184978,43.783845019324175,0,15.0
user912,6149.0,7.480055846477217,43.783765581917066,0,15.0
user912,6150.0,7.479904437769457,43.78368614450996,0,15.0
user912,6151.0,7.479753029061696,43.78360670710285,0,15.0
user912,6152.0,7.479601620353935,43.78352726969573,0,15.0
user912,6153.0,7.479450211646174,43.78344783228862,0,15.0
user912,6154.0,7.479298802938413,43.78336839488151,0,15.0
user912,6155.0,7.479147394230653,43.7832889574744,0,15.0
user912,6156.0,7.478995985522892,43.78320952006729,0,15.0
user912,6157.0,7.478844576815131,43.78313008266018,0,15.0
user912,6158.0,7.47869316810737,43.78305064525307,0,15.0
user912,6159.0,7.47854175939961,43.782971207845954,0,15.0
user912,6160.0,7.478390350691849,43.782891770438845,0,15.0
user912,6161.0,7.478238941984088,43.782812333031735,0,15.0
user912,6162.0,7.478087533276327,43.78273289562463,0,15.0
user912,6163.0,7.477936124568567,43.78265345821751,0,15.0
user912,6164.0,7.477784715860806,43.7825740208104,0,15.0
user912,6165.0,7.477633307153045,43.78249458340329,0,15.0
user912,6166.0,7.477481898445284,43.78241514599618,0,15.0
user912,6167.0,7.477330489737524,43.782335708589066,0,15.0
user912,6168.0,7.477179081029763,43.78225627118196,0,15.0
user912,6169.0,7.477027672322002,43.78217683377485,0,15.0
user912,6170.0,7.476876263614241,43.78209739636774,0,15.0
user912,6171.0,7.476724854906481,43.78201795896062,0,15.0
user912,6172.0,7.47657344619872,43.78193852155351,0,15.0
user912,6173.0,7.476422037490959,43.7818590841464,0,15.0
user912,6174.0,7.476270628783198,43.781779646739295,0,15.0
user912,6175.0,7.476119220075438,43.78170020933218,0,15.0
user912,6176.0,7.475967811367677,43.78162077192507,0,15.0
user912,6177.0,7.475816402659916,43.78154133451796,0,15.0
user912,6178.0,7.475664993952155,43.78146189711085,0,15.0
user912,6179.0,7.475513585244395,43.781382459703735,0,15.0
user912,6180.0,7.475362176536634,43.78130302229663,0,15.0
user912,6181.0,7.475210767828873,43.78122358488952,0,15.0
user912,6182.0,7.475059359121112,43.7811441474824,0,15.0
user912,6183.0,7.474907950413351,43.78106471007529,0,15.0
user912,6184.0,7.474756541705591,43.78098527266818,0,15.0
user912,6185.0,7.47460513299783,43.78090583526107,0,15.0
user912,6186.0,7.474453724290069,43.78082639785396,0,15.0
user912,6187.0,7.474302315582308,43.78074696044685,0,15.0
user912,6188.0,7.474150906874548,43.78066752303974,0,15.0
user912,6189.0,7.473999498166787,43.78058808563263,0,15.0
user912,6190.0,7.473848089459026,43.78050864822551,0,15.0
user912,6191.0,7.4736966807512655,43.7804292108184,0,15.0
user912,6192.0,7.473545272043505,43.780349773411295,0,15.0
user912,6193.0,7.473393863335744,43.780270336004186,0,15.0
user912,6194.0,7.473242454627983,43.78019089859707,0,15.0
user912,6195.0,7.473091045920222,43.78011146118996,0,15.0
user912,6196.0,7.472939637212462,43.78003202378285,0,15.0
user912,6197.0,7.472788228504701,43.77995258637574,0,15.0
user912,6198.0,7.47263681979694,43.77987314896863,0,15.0
user912,6199.0,7.472485411089179,43.77979371156152,0,15.0
user912,6200.0,7.472334002381419,43.77971427415441,0,15.0
user912,6201.0,7.472182593673658,43.77963483674729,0,15.0
user912,6202.0,7.472031184965897,43.77955539934018,0,15.0
user912,6203.0,7.471879776258136,43.77947596193307,0,15.0
user912,6204.0,7.471728367550376,43.77939652452597,0,15.0
user912,6205.0,7.471576958842582,43.779317087118834,0,15.0
user912,6206.0,7.471764208258944,43.779317087118834,0,15.0
user912,6207.0,7.471951457675305,43.779317087118834,0,15.0
user912,6208.0,7.472138707091667,43.779317087118834,0,15.0
user912,6209.0,7.472325956508029,43.779317087118834,0,15.0
user912,6210.0,7.472513205924391,43.779317087118834,0,15.0
user912,6211.0,7.472700455340752,43.779317087118834,0,15.0
user912,6212.0,7.472887704757114,43.779317087118834,0,15.0
user912,6213.0,7.473074954173476,43.779317087118834,0,15.0
user912,6214.0,7.473262203589837,43.779317087118834,0,15.0
user912,6215.0,7.473449453006199,43.779317087118834,0,15.0
user912,6216.0,7.473636702422561,43.779317087118834,0,15.0
user912,6217.0,7.473823951838923,43.779317087118834,0,15.0
user912,6218.0,7.474011201255284,43.779317087118834,0,15.0
user912,6219.0,7.474198450671646,43.779317087118834,0,15.0
user912,6220.0,7.474385700088008,43.779317087118834,0,15.0
user912,6221.0,7.47457294950437,43.779317087118834,0,15.0
user912,6222.0,7.474760198920731,43.779317087118834,0,15.0
user912,6223.0,7.474947448337093,43.779317087118834,0,15.0
user912,6224.0,7.475134697753455,43.779317087118834,0,15.0
user912,6225.0,7.475321947169816,43.779317087118834,0,15.0
user912,6226.0,7.475509196586178,43.779317087118834,0,15.0
user912,6227.0,7.47569644600254,43.779317087118834,0,15.0
user912,6228.0,7.475883695418902,43.779317087118834,0,15.0
user912,6229.0,7.476070944835263,43.779317087118834,0,15.0
