userId,time,x,y,z,velocity
user268,2062.0,7.50293167274759,43.76286859804392,0,15.0
user268,2063.0,7.503042164816025,43.76297838056318,0,15.0
user268,2064.0,7.503152656884459,43.76308816308244,0,15.0
user268,2065.0,7.503263148952893,43.76319794560171,0,15.0
user268,2066.0,7.503373641021327,43.76330772812098,0,15.0
user268,2067.0,7.503484133089762,43.76341751064024,0,15.0
user268,2068.0,7.503594625158196,43.76352729315951,0,15.0
user268,2069.0,7.50370511722663,43.76363707567877,0,15.0
user268,2070.0,7.503815609295064,43.76374685819804,0,15.0
user268,2071.0,7.503926101363499,43.7638566407173,0,15.0
user268,2072.0,7.504036593431933,43.76396642323657,0,15.0
user268,2073.0,7.504147085500367,43.76407620575584,0,15.0
user268,2074.0,7.504257577568802,43.764185988275095,0,15.0
user268,2075.0,7.504368069637236,43.76429577079436,0,15.0
user268,2076.0,7.50447856170567,43.76440555331363,0,15.0
user268,2077.0,7.504589053774104,43.76451533583289,0,15.0
user268,2078.0,7.504699545842539,43.76462511835216,0,15.0
user268,2079.0,7.504810037910973,43.764734900871424,0,15.0
user268,2080.0,7.504920529979407,43.76484468339069,0,15.0
user268,2081.0,7.505031022047842,43.76495446590995,0,15.0
user268,2082.0,7.505141514116276,43.76506424842922,0,15.0
user268,2083.0,7.50525200618471,43.76517403094849,0,15.0
user268,2084.0,7.505362498253144,43.76528381346775,0,15.0
user268,2085.0,7.505472990321579,43.76539359598701,0,15.0
user268,2086.0,7.505583482390013,43.76550337850628,0,15.0
user268,2087.0,7.505693974458447,43.76561316102554,0,15.0
user268,2088.0,7.5058044665268815,43.76572294354481,0,15.0
user268,2089.0,7.505914958595316,43.76583272606408,0,15.0
user268,2090.0,7.50602545066375,43.76594250858334,0,15.0
user268,2091.0,7.506135942732184,43.7660522911026,0,15.0
user268,2092.0,7.506246434800619,43.76616207362187,0,15.0
user268,2093.0,7.506356926869053,43.76627185614114,0,15.0
user268,2094.0,7.506467418937487,43.7663816386604,0,15.0
user268,2095.0,7.506577911005921,43.76649142117967,0,15.0
user268,2096.0,7.506688403074356,43.76660120369893,0,15.0
user268,2097.0,7.50679889514279,43.76671098621819,0,15.0
user268,2098.0,7.506909387211224,43.76682076873746,0,15.0
user268,2099.0,7.507019879279658,43.76693055125673,0,15.0
user268,2100.0,7.507130371348093,43.767040333776,0,15.0
user268,2101.0,7.507240863416527,43.767150116295255,0,15.0
user268,2102.0,7.507351355484961,43.76725989881452,0,15.0
user268,2103.0,7.507461847553396,43.76736968133379,0,15.0
user268,2104.0,7.50757233962183,43.76747946385305,0,15.0
user268,2105.0,7.507682831690264,43.76758924637232,0,15.0
user268,2106.0,7.507793323758698,43.76769902889159,0,15.0
user268,2107.0,7.507903815827133,43.767808811410845,0,15.0
