userId,time,x,y,z,velocity
user948,6255.0,7.510337588029402,43.779317087118834,0,15.0
user948,6256.0,7.51015033861304,43.779317087118834,0,15.0
user948,6257.0,7.509963089196678,43.779317087118834,0,15.0
user948,6258.0,7.509775839780317,43.779317087118834,0,15.0
user948,6259.0,7.509588590363955,43.779317087118834,0,15.0
user948,6260.0,7.509401340947593,43.779317087118834,0,15.0
user948,6261.0,7.509214091531231,43.779317087118834,0,15.0
user948,6262.0,7.50902684211487,43.779317087118834,0,15.0
user948,6263.0,7.508839592698508,43.779317087118834,0,15.0
user948,6264.0,7.508652343282146,43.779317087118834,0,15.0
user948,6265.0,7.508465093865785,43.779317087118834,0,15.0
user948,6266.0,7.508277844449423,43.779317087118834,0,15.0
user948,6267.0,7.508090595033061,43.779317087118834,0,15.0
user948,6268.0,7.5079033456166995,43.779317087118834,0,15.0
user948,6269.0,7.507716096200338,43.779317087118834,0,15.0
user948,6270.0,7.507528846783976,43.779317087118834,0,15.0
user948,6271.0,7.507341597367614,43.779317087118834,0,15.0
user948,6272.0,7.507154347951253,43.779317087118834,0,15.0
user948,6273.0,7.506967098534891,43.779317087118834,0,15.0
user948,6274.0,7.506779849118529,43.779317087118834,0,15.0
user948,6275.0,7.506592599702167,43.779317087118834,0,15.0
user948,6276.0,7.506405350285806,43.779317087118834,0,15.0
user948,6277.0,7.506218100869444,43.779317087118834,0,15.0
user948,6278.0,7.506030851453082,43.779317087118834,0,15.0
user948,6279.0,7.50584360203672,43.779317087118834,0,15.0
user948,6280.0,7.505656352620359,43.779317087118834,0,15.0
user948,6281.0,7.505469103203997,43.779317087118834,0,15.0
user948,6282.0,7.505281853787635,43.779317087118834,0,15.0
user948,6283.0,7.505094604371274,43.779317087118834,0,15.0
user948,6284.0,7.504907354954912,43.779317087118834,0,15.0
user948,6285.0,7.50472010553855,43.779317087118834,0,15.0
user948,6286.0,7.5045328561221885,43.779317087118834,0,15.0
user948,6287.0,7.504345606705827,43.779317087118834,0,15.0
user948,6288.0,7.504158357289465,43.779317087118834,0,15.0
user948,6289.0,7.503971107873103,43.779317087118834,0,15.0
user948,6290.0,7.503783858456742,43.779317087118834,0,15.0
user948,6291.0,7.50359660904038,43.779317087118834,0,15.0
user948,6292.0,7.503409359624018,43.779317087118834,0,15.0
user948,6293.0,7.503222110207656,43.779317087118834,0,15.0
user948,6294.0,7.503034860791295,43.779317087118834,0,15.0
user948,6295.0,7.502847611374933,43.779317087118834,0,15.0
user948,6296.0,7.502660361958571,43.779317087118834,0,15.0
user948,6297.0,7.5024731125422095,43.779317087118834,0,15.0
user948,6298.0,7.502285863125848,43.779317087118834,0,15.0
user948,6299.0,7.502098613709486,43.779317087118834,0,15.0
user948,6300.0,7.501911364293124,43.779317087118834,0,15.0
user948,6301.0,7.501724114876763,43.779317087118834,0,15.0
user948,6302.0,7.501536865460401,43.779317087118834,0,15.0
user948,6303.0,7.501349616044039,43.779317087118834,0,15.0
user948,6304.0,7.501162366627677,43.779317087118834,0,15.0
user948,6305.0,7.500975117211316,43.779317087118834,0,15.0
user948,6306.0,7.500787867794954,43.779317087118834,0,15.0
user948,6307.0,7.500600618378592,43.779317087118834,0,15.0
user948,6308.0,7.5004133689622305,43.779317087118834,0,15.0
user948,6309.0,7.500226119545869,43.779317087118834,0,15.0
user948,6310.0,7.500038870129507,43.779317087118834,0,15.0
user948,6311.0,7.499851620713145,43.779317087118834,0,15.0
user948,6312.0,7.499664371296784,43.779317087118834,0,15.0
user948,6313.0,7.499477121880422,43.779317087118834,0,15.0
user948,6314.0,7.49928987246406,43.779317087118834,0,15.0
user948,6315.0,7.499102623047698,43.779317087118834,0,15.0
user948,6316.0,7.498915373631337,43.779317087118834,0,15.0
user948,6317.0,7.498728124214975,43.779317087118834,0,15.0
user948,6318.0,7.498540874798613,43.779317087118834,0,15.0
user948,6319.0,7.498353625382252,43.779317087118834,0,15.0
user948,6320.0,7.49816637596589,43.779317087118834,0,15.0
user948,6321.0,7.497979126549528,43.779317087118834,0,15.0
user948,6322.0,7.497791877133166,43.779317087118834,0,15.0
user948,6323.0,7.497604627716805,43.779317087118834,0,15.0
user948,6324.0,7.497417378300443,43.779317087118834,0,15.0
user948,6325.0,7.497230128884081,43.779317087118834,0,15.0
user948,6326.0,7.497042879467719,43.779317087118834,0,15.0
user948,6327.0,7.496855630051358,43.779317087118834,0,15.0
user948,6328.0,7.496668380634996,43.779317087118834,0,15.0
user948,6329.0,7.496481131218634,43.779317087118834,0,15.0
user948,6330.0,7.496293881802273,43.779317087118834,0,15.0
user948,6331.0,7.496106632385911,43.779317087118834,0,15.0
user948,6332.0,7.495919382969549,43.779317087118834,0,15.0
user948,6333.0,7.4957321335531875,43.779317087118834,0,15.0
user948,6334.0,7.495544884136826,43.779317087118834,0,15.0
user948,6335.0,7.495357634720464,43.779317087118834,0,15.0
user948,6336.0,7.495170385304102,43.779317087118834,0,15.0
user948,6337.0,7.494983135887741,43.779317087118834,0,15.0
user948,6338.0,7.494795886471379,43.779317087118834,0,15.0
user948,6339.0,7.494608637055017,43.779317087118834,0,15.0
user948,6340.0,7.494421387638655,43.779317087118834,0,15.0
user948,6341.0,7.494234138222294,43.779317087118834,0,15.0
user948,6342.0,7.494046888805932,43.779317087118834,0,15.0
user948,6343.0,7.49385963938957,43.779317087118834,0,15.0
user948,6344.0,7.493672389973208,43.779317087118834,0,15.0
user948,6345.0,7.493485140556847,43.779317087118834,0,15.0
user948,6346.0,7.493297891140485,43.779317087118834,0,15.0
user948,6347.0,7.493110641724123,43.779317087118834,0,15.0
user948,6348.0,7.492923392307762,43.779317087118834,0,15.0
user948,6349.0,7.4927361428914,43.779317087118834,0,15.0
user948,6350.0,7.492548893475038,43.779317087118834,0,15.0
user948,6351.0,7.492361644058676,43.779317087118834,0,15.0
user948,6352.0,7.492174394642315,43.779317087118834,0,15.0
user948,6353.0,7.491987145225953,43.779317087118834,0,15.0
user948,6354.0,7.491799895809591,43.779317087118834,0,15.0
user948,6355.0,7.491612646393229,43.779317087118834,0,15.0
user948,6356.0,7.491425396976868,43.779317087118834,0,15.0
user948,6357.0,7.491238147560506,43.779317087118834,0,15.0
user948,6358.0,7.491050898144144,43.779317087118834,0,15.0
user948,6359.0,7.490863648727783,43.779317087118834,0,15.0
user948,6360.0,7.490676399311421,43.779317087118834,0,15.0
user948,6361.0,7.490489149895059,43.779317087118834,0,15.0
user948,6362.0,7.4903019004786975,43.779317087118834,0,15.0
user948,6363.0,7.490114651062336,43.779317087118834,0,15.0
user948,6364.0,7.489927401645974,43.779317087118834,0,15.0
user948,6365.0,7.489740152229612,43.779317087118834,0,15.0
user948,6366.0,7.489552902813251,43.779317087118834,0,15.0
user948,6367.0,7.489365653396889,43.779317087118834,0,15.0
user948,6368.0,7.489178403980527,43.779317087118834,0,15.0
user948,6369.0,7.488991154564165,43.779317087118834,0,15.0
user948,6370.0,7.488803905147804,43.779317087118834,0,15.0
user948,6371.0,7.488616655731442,43.779317087118834,0,15.0
user948,6372.0,7.48842940631508,43.779317087118834,0,15.0
user948,6373.0,7.4882421568987185,43.779317087118834,0,15.0
user948,6374.0,7.488054907482357,43.779317087118834,0,15.0
user948,6375.0,7.487867658065995,43.779317087118834,0,15.0
user948,6376.0,7.487680408649633,43.779317087118834,0,15.0
user948,6377.0,7.487493159233272,43.779317087118834,0,15.0
user948,6378.0,7.48730590981691,43.779317087118834,0,15.0
user948,6379.0,7.487118660400548,43.779317087118834,0,15.0
user948,6380.0,7.486931410984186,43.779317087118834,0,15.0
user948,6381.0,7.486744161567825,43.779317087118834,0,15.0
user948,6382.0,7.486556912151463,43.779317087118834,0,15.0
user948,6383.0,7.486369662735101,43.779317087118834,0,15.0
user948,6384.0,7.48618241331874,43.779317087118834,0,15.0
user948,6385.0,7.485995163902378,43.779317087118834,0,15.0
user948,6386.0,7.485807914486016,43.779317087118834,0,15.0
user948,6387.0,7.485620665069654,43.779317087118834,0,15.0
user948,6388.0,7.485433415653293,43.779317087118834,0,15.0
user948,6389.0,7.485246166236931,43.779317087118834,0,15.0
user948,6390.0,7.485058916820569,43.779317087118834,0,15.0
user948,6391.0,7.484871667404207,43.779317087118834,0,15.0
user948,6392.0,7.484684417987846,43.779317087118834,0,15.0
user948,6393.0,7.484497168571484,43.779317087118834,0,15.0
user948,6394.0,7.484309919155122,43.779317087118834,0,15.0
user948,6395.0,7.484122669738761,43.779317087118834,0,15.0
user948,6396.0,7.483935420322399,43.779317087118834,0,15.0
user948,6397.0,7.483748170906037,43.779317087118834,0,15.0
user948,6398.0,7.483560921489675,43.779317087118834,0,15.0
user948,6399.0,7.483373672073314,43.779317087118834,0,15.0
user948,6400.0,7.483186422656952,43.779317087118834,0,15.0
user948,6401.0,7.48299917324059,43.779317087118834,0,15.0
user948,6402.0,7.482811923824227,43.779317087118834,0,15.0
user948,6403.0,7.482624674407867,43.779317087118834,0,15.0
user948,6404.0,7.482437424991505,43.779317087118834,0,15.0
user948,6405.0,7.482250175575143,43.779317087118834,0,15.0
user948,6406.0,7.482062926158782,43.779317087118834,0,15.0
user948,6407.0,7.48187567674242,43.779317087118834,0,15.0
user948,6408.0,7.481688427326058,43.779317087118834,0,15.0
user948,6409.0,7.481501177909696,43.779317087118834,0,15.0
user948,6410.0,7.481313928493335,43.779317087118834,0,15.0
user948,6411.0,7.481126679076973,43.779317087118834,0,15.0
user948,6412.0,7.480939429660611,43.779317087118834,0,15.0
user948,6413.0,7.48075218024425,43.779317087118834,0,15.0
user948,6414.0,7.480564930827888,43.779317087118834,0,15.0
user948,6415.0,7.480377681411526,43.779317087118834,0,15.0
user948,6416.0,7.480190431995164,43.779317087118834,0,15.0
user948,6417.0,7.480003182578803,43.779317087118834,0,15.0
user948,6418.0,7.479815933162441,43.779317087118834,0,15.0
user948,6419.0,7.479628683746079,43.779317087118834,0,15.0
user948,6420.0,7.479441434329717,43.779317087118834,0,15.0
user948,6421.0,7.479254184913356,43.779317087118834,0,15.0
user948,6422.0,7.479066935496994,43.779317087118834,0,15.0
user948,6423.0,7.478879686080632,43.779317087118834,0,15.0
user948,6424.0,7.478692436664271,43.779317087118834,0,15.0
user948,6425.0,7.478505187247909,43.779317087118834,0,15.0
user948,6426.0,7.478317937831547,43.779317087118834,0,15.0
user948,6427.0,7.4781306884151855,43.779317087118834,0,15.0
user948,6428.0,7.477943438998824,43.779317087118834,0,15.0
user948,6429.0,7.477756189582462,43.779317087118834,0,15.0
user948,6430.0,7.4775689401661,43.779317087118834,0,15.0
user948,6431.0,7.477381690749739,43.779317087118834,0,15.0
user948,6432.0,7.477194441333377,43.779317087118834,0,15.0
user948,6433.0,7.477007191917015,43.779317087118834,0,15.0
user948,6434.0,7.476819942500653,43.779317087118834,0,15.0
user948,6435.0,7.476632693084292,43.779317087118834,0,15.0
user948,6436.0,7.47644544366793,43.779317087118834,0,15.0
user948,6437.0,7.476258194251568,43.779317087118834,0,15.0
user948,6438.0,7.4760709448352065,43.779317087118834,0,15.0
user948,6439.0,7.475883695418845,43.779317087118834,0,15.0
user948,6440.0,7.475696446002483,43.779317087118834,0,15.0
user948,6441.0,7.475509196586121,43.779317087118834,0,15.0
user948,6442.0,7.47532194716976,43.779317087118834,0,15.0
user948,6443.0,7.475134697753398,43.779317087118834,0,15.0
user948,6444.0,7.474947448337036,43.779317087118834,0,15.0
user948,6445.0,7.474760198920674,43.779317087118834,0,15.0
user948,6446.0,7.474572949504313,43.779317087118834,0,15.0
user948,6447.0,7.474385700087951,43.779317087118834,0,15.0
user948,6448.0,7.474198450671589,43.779317087118834,0,15.0
user948,6449.0,7.4740112012552276,43.779317087118834,0,15.0
user948,6450.0,7.473823951838866,43.779317087118834,0,15.0
user948,6451.0,7.473636702422504,43.779317087118834,0,15.0
user948,6452.0,7.473449453006142,43.779317087118834,0,15.0
user948,6453.0,7.473262203589781,43.779317087118834,0,15.0
user948,6454.0,7.473074954173419,43.779317087118834,0,15.0
user948,6455.0,7.472887704757057,43.779317087118834,0,15.0
user948,6456.0,7.472700455340695,43.779317087118834,0,15.0
user948,6457.0,7.472513205924334,43.779317087118834,0,15.0
user948,6458.0,7.472325956507972,43.779317087118834,0,15.0
user948,6459.0,7.47213870709161,43.779317087118834,0,15.0
user948,6460.0,7.471951457675249,43.779317087118834,0,15.0
user948,6461.0,7.471764208258887,43.779317087118834,0,15.0
user948,6462.0,7.471576958842582,43.779317087118834,0,15.0
user948,6463.0,7.471728367550343,43.77939652452594,0,15.0
user948,6464.0,7.471879776258103,43.77947596193306,0,15.0
user948,6465.0,7.472031184965864,43.77955539934017,0,15.0
user948,6466.0,7.472182593673625,43.77963483674728,0,15.0
user948,6467.0,7.472334002381386,43.77971427415439,0,15.0
user948,6468.0,7.472485411089146,43.7797937115615,0,15.0
