userId,time,x,y,z,velocity
user512,3668.0,7.510337588029402,43.779317087118834,0,15.0
user512,3669.0,7.51015940915576,43.77935889082542,0,15.0
user512,3670.0,7.509981230282118,43.779400694532015,0,15.0
user512,3671.0,7.5098030514084755,43.7794424982386,0,15.0
user512,3672.0,7.509624872534833,43.77948430194519,0,15.0
user512,3673.0,7.509446693661191,43.77952610565178,0,15.0
user512,3674.0,7.509268514787549,43.77956790935837,0,15.0
user512,3675.0,7.509090335913907,43.77960971306496,0,15.0
user512,3676.0,7.508912157040265,43.77965151677155,0,15.0
user512,3677.0,7.508733978166623,43.77969332047814,0,15.0
user512,3678.0,7.508555799292981,43.77973512418473,0,15.0
user512,3679.0,7.508377620419338,43.77977692789132,0,15.0
user512,3680.0,7.508199441545696,43.77981873159791,0,15.0
user512,3681.0,7.508021262672054,43.7798605353045,0,15.0
user512,3682.0,7.507843083798412,43.77990233901109,0,15.0
user512,3683.0,7.50766490492477,43.77994414271768,0,15.0
user512,3684.0,7.507486726051128,43.77998594642427,0,15.0
user512,3685.0,7.507308547177486,43.780027750130856,0,15.0
user512,3686.0,7.5071303683038435,43.78006955383744,0,15.0
user512,3687.0,7.506952189430201,43.78011135754404,0,15.0
user512,3688.0,7.506774010556559,43.780153161250624,0,15.0
user512,3689.0,7.506595831682917,43.78019496495722,0,15.0
user512,3690.0,7.506417652809275,43.780236768663805,0,15.0
user512,3691.0,7.506239473935633,43.78027857237039,0,15.0
user512,3692.0,7.506061295061991,43.780320376076986,0,15.0
user512,3693.0,7.505883116188349,43.78036217978357,0,15.0
user512,3694.0,7.505704937314706,43.78040398349016,0,15.0
user512,3695.0,7.505526758441064,43.780445787196754,0,15.0
user512,3696.0,7.505348579567422,43.78048759090334,0,15.0
user512,3697.0,7.50517040069378,43.78052939460993,0,15.0
user512,3698.0,7.504992221820138,43.78057119831652,0,15.0
user512,3699.0,7.504814042946496,43.78061300202311,0,15.0
user512,3700.0,7.504635864072854,43.7806548057297,0,15.0
user512,3701.0,7.5044576851992115,43.78069660943629,0,15.0
user512,3702.0,7.504279506325569,43.78073841314288,0,15.0
user512,3703.0,7.504101327451927,43.78078021684947,0,15.0
user512,3704.0,7.503923148578285,43.78082202055606,0,15.0
user512,3705.0,7.503744969704643,43.780863824262646,0,15.0
user512,3706.0,7.503566790831001,43.78090562796924,0,15.0
user512,3707.0,7.503388611957359,43.78094743167583,0,15.0
user512,3708.0,7.503210433083717,43.780989235382414,0,15.0
user512,3709.0,7.503032254210074,43.78103103908901,0,15.0
user512,3710.0,7.502854075336432,43.7810728427956,0,15.0
user512,3711.0,7.50267589646279,43.78111464650218,0,15.0
user512,3712.0,7.502497717589148,43.781156450208776,0,15.0
user512,3713.0,7.502319538715506,43.78119825391536,0,15.0
user512,3714.0,7.502141359841864,43.78124005762196,0,15.0
user512,3715.0,7.501963180968222,43.781281861328544,0,15.0
user512,3716.0,7.5017850020945795,43.78132366503513,0,15.0
user512,3717.0,7.501606823220937,43.781365468741726,0,15.0
user512,3718.0,7.501428644347295,43.78140727244831,0,15.0
user512,3719.0,7.501250465473653,43.7814490761549,0,15.0
user512,3720.0,7.501072286600011,43.78149087986149,0,15.0
user512,3721.0,7.500894107726369,43.78153268356808,0,15.0
user512,3722.0,7.500715928852727,43.78157448727467,0,15.0
user512,3723.0,7.500537749979085,43.78161629098126,0,15.0
user512,3724.0,7.500359571105442,43.78165809468785,0,15.0
user512,3725.0,7.5001813922318,43.78169989839444,0,15.0
user512,3726.0,7.500003213358158,43.78174170210103,0,15.0
user512,3727.0,7.499825034484516,43.78178350580762,0,15.0
user512,3728.0,7.499646855610874,43.78182530951421,0,15.0
user512,3729.0,7.499468676737232,43.7818671132208,0,15.0
user512,3730.0,7.49929049786359,43.781908916927385,0,15.0
user512,3731.0,7.499112318989948,43.78195072063398,0,15.0
user512,3732.0,7.498934140116305,43.781992524340566,0,15.0
user512,3733.0,7.498755961242663,43.78203432804715,0,15.0
user512,3734.0,7.498577782369021,43.78207613175375,0,15.0
user512,3735.0,7.498399603495379,43.782117935460334,0,15.0
user512,3736.0,7.498221424621737,43.78215973916692,0,15.0
user512,3737.0,7.498043245748095,43.78220154287352,0,15.0
user512,3738.0,7.497865066874453,43.7822433465801,0,15.0
user512,3739.0,7.49768688800081,43.7822851502867,0,15.0
user512,3740.0,7.497508709127168,43.78232695399328,0,15.0
user512,3741.0,7.497330530253526,43.78236875769987,0,15.0
user512,3742.0,7.497152351379884,43.78241056140647,0,15.0
user512,3743.0,7.496974172506242,43.78245236511305,0,15.0
user512,3744.0,7.4967959936326,43.78249416881964,0,15.0
user512,3745.0,7.496617814758958,43.78253597252623,0,15.0
user512,3746.0,7.496439635885316,43.78257777623282,0,15.0
user512,3747.0,7.4962614570116735,43.78261957993941,0,15.0
user512,3748.0,7.496083278138031,43.782661383646,0,15.0
user512,3749.0,7.495905099264389,43.78270318735259,0,15.0
user512,3750.0,7.495726920390747,43.78274499105918,0,15.0
user512,3751.0,7.495548741517105,43.78278679476577,0,15.0
user512,3752.0,7.495370562643463,43.78282859847236,0,15.0
user512,3753.0,7.495192383769821,43.78287040217895,0,15.0
user512,3754.0,7.495014204896178,43.78291220588554,0,15.0
user512,3755.0,7.494836026022536,43.782954009592125,0,15.0
user512,3756.0,7.494657847148894,43.78299581329872,0,15.0
user512,3757.0,7.494479668275252,43.783037617005306,0,15.0
user512,3758.0,7.49430148940161,43.78307942071189,0,15.0
user512,3759.0,7.494123310527968,43.78312122441849,0,15.0
user512,3760.0,7.493945131654326,43.783163028125074,0,15.0
user512,3761.0,7.493766952780684,43.78320483183166,0,15.0
user512,3762.0,7.4935887739070415,43.783246635538255,0,15.0
user512,3763.0,7.493410595033399,43.78328843924484,0,15.0
user512,3764.0,7.493232416159757,43.78333024295144,0,15.0
user512,3765.0,7.493054237286115,43.78337204665802,0,15.0
user512,3766.0,7.492876058412473,43.78341385036461,0,15.0
user512,3767.0,7.492697879538831,43.7834556540712,0,15.0
user512,3768.0,7.492519700665189,43.78349745777779,0,15.0
user512,3769.0,7.492341521791546,43.78353926148438,0,15.0
user512,3770.0,7.492163342917904,43.78358106519097,0,15.0
user512,3771.0,7.491985164044262,43.78362286889756,0,15.0
user512,3772.0,7.49180698517062,43.78366467260415,0,15.0
user512,3773.0,7.491628806296978,43.78370647631074,0,15.0
user512,3774.0,7.491450627423336,43.78374828001733,0,15.0
user512,3775.0,7.491272448549694,43.78379008372392,0,15.0
user512,3776.0,7.491094269676052,43.78383188743051,0,15.0
user512,3777.0,7.4909160908024095,43.783873691137096,0,15.0
user512,3778.0,7.490737911928767,43.78391549484369,0,15.0
user512,3779.0,7.490559733055125,43.78395729855028,0,15.0
user512,3780.0,7.490381554181483,43.783999102256864,0,15.0
user512,3781.0,7.490203375307841,43.78404090596346,0,15.0
user512,3782.0,7.490025196434199,43.784082709670045,0,15.0
user512,3783.0,7.489847017560557,43.78412451337663,0,15.0
user512,3784.0,7.489668838686915,43.784166317083226,0,15.0
user512,3785.0,7.489490659813272,43.78420812078981,0,15.0
user512,3786.0,7.48931248093963,43.7842499244964,0,15.0
