userId,time,x,y,z,velocity
user998,6524.0,7.471579905539296,43.77022402683468,0,15.0
user998,6525.0,7.471731386385017,43.770303497910255,0,15.0
user998,6526.0,7.471882867230739,43.77038296898584,0,15.0
user998,6527.0,7.47203434807646,43.77046244006141,0,15.0
user998,6528.0,7.472185828922181,43.77054191113698,0,15.0
user998,6529.0,7.4723373097679024,43.77062138221255,0,15.0
user998,6530.0,7.472488790613624,43.77070085328813,0,15.0
user998,6531.0,7.472640271459345,43.770780324363706,0,15.0
user998,6532.0,7.472791752305066,43.77085979543928,0,15.0
user998,6533.0,7.4729432331507875,43.77093926651485,0,15.0
user998,6534.0,7.473094713996509,43.77101873759043,0,15.0
user998,6535.0,7.47324619484223,43.771098208666,0,15.0
user998,6536.0,7.473397675687951,43.77117767974158,0,15.0
user998,6537.0,7.473549156533672,43.77125715081715,0,15.0
user998,6538.0,7.473700637379394,43.77133662189273,0,15.0
user998,6539.0,7.473852118225115,43.7714160929683,0,15.0
user998,6540.0,7.474003599070836,43.77149556404388,0,15.0
user998,6541.0,7.474155079916557,43.77157503511945,0,15.0
user998,6542.0,7.474306560762279,43.77165450619503,0,15.0
user998,6543.0,7.474458041608,43.7717339772706,0,15.0
user998,6544.0,7.474609522453721,43.77181344834617,0,15.0
user998,6545.0,7.474761003299442,43.77189291942175,0,15.0
user998,6546.0,7.474912484145164,43.771972390497325,0,15.0
user998,6547.0,7.475063964990885,43.7720518615729,0,15.0
user998,6548.0,7.475215445836606,43.77213133264847,0,15.0
user998,6549.0,7.475366926682327,43.77221080372405,0,15.0
user998,6550.0,7.475518407528049,43.77229027479962,0,15.0
user998,6551.0,7.47566988837377,43.7723697458752,0,15.0
user998,6552.0,7.475821369219491,43.77244921695077,0,15.0
user998,6553.0,7.4759728500652125,43.77252868802635,0,15.0
user998,6554.0,7.476124330910934,43.77260815910192,0,15.0
user998,6555.0,7.476275811756655,43.77268763017749,0,15.0
user998,6556.0,7.476427292602376,43.772767101253066,0,15.0
user998,6557.0,7.4765787734480975,43.772846572328646,0,15.0
user998,6558.0,7.476730254293819,43.77292604340422,0,15.0
user998,6559.0,7.47688173513954,43.77300551447979,0,15.0
user998,6560.0,7.477033215985261,43.77308498555536,0,15.0
user998,6561.0,7.4771846968309825,43.773164456630944,0,15.0
user998,6562.0,7.477336177676704,43.77324392770652,0,15.0
user998,6563.0,7.477487658522425,43.77332339878209,0,15.0
user998,6564.0,7.477639139368146,43.77340286985766,0,15.0
user998,6565.0,7.4777906202138675,43.77348234093324,0,15.0
user998,6566.0,7.477942101059589,43.773561812008815,0,15.0
user998,6567.0,7.47809358190531,43.77364128308439,0,15.0
user998,6568.0,7.478245062751031,43.77372075415997,0,15.0
user998,6569.0,7.478396543596752,43.77380022523554,0,15.0
user998,6570.0,7.478548024442474,43.77387969631111,0,15.0
user998,6571.0,7.478699505288195,43.773959167386685,0,15.0
user998,6572.0,7.478850986133916,43.774038638462265,0,15.0
user998,6573.0,7.479002466979637,43.77411810953784,0,15.0
user998,6574.0,7.479153947825359,43.77419758061341,0,15.0
user998,6575.0,7.47930542867108,43.77427705168898,0,15.0
user998,6576.0,7.479456909516801,43.77435652276456,0,15.0
user998,6577.0,7.479608390362523,43.774435993840136,0,15.0
user998,6578.0,7.479759871208244,43.77451546491571,0,15.0
user998,6579.0,7.479911352053965,43.77459493599128,0,15.0
user998,6580.0,7.480062832899686,43.77467440706686,0,15.0
user998,6581.0,7.480214313745408,43.774753878142434,0,15.0
user998,6582.0,7.480365794591129,43.77483334921801,0,15.0
user998,6583.0,7.48051727543685,43.77491282029358,0,15.0
user998,6584.0,7.480668756282571,43.77499229136916,0,15.0
user998,6585.0,7.480820237128293,43.77507176244473,0,15.0
user998,6586.0,7.480971717974014,43.77515123352031,0,15.0
user998,6587.0,7.481123198819735,43.77523070459588,0,15.0
user998,6588.0,7.481274679665456,43.77531017567146,0,15.0
user998,6589.0,7.481426160511178,43.77538964674703,0,15.0
user998,6590.0,7.481577641356899,43.7754691178226,0,15.0
user998,6591.0,7.48172912220262,43.77554858889818,0,15.0
user998,6592.0,7.481880603048341,43.77562805997376,0,15.0
user998,6593.0,7.482032083894063,43.77570753104933,0,15.0
user998,6594.0,7.482183564739784,43.7757870021249,0,15.0
user998,6595.0,7.482335045585505,43.77586647320048,0,15.0
user998,6596.0,7.482486526431226,43.77594594427605,0,15.0
user998,6597.0,7.482638007276948,43.776025415351626,0,15.0
user998,6598.0,7.482789488122669,43.7761048864272,0,15.0
user998,6599.0,7.48294096896839,43.77618435750278,0,15.0
user998,6600.0,7.483092449814111,43.77626382857835,0,15.0
user998,6601.0,7.483243930659833,43.77634329965392,0,15.0
user998,6602.0,7.483395411505554,43.776422770729496,0,15.0
user998,6603.0,7.483546892351275,43.77650224180508,0,15.0
