userId,time,x,y,z,velocity
user618,4314.0,7.478978106268459,43.78667453947858,0,15.0
user618,4315.0,7.479156899808273,43.78671648777337,0,15.0
user618,4316.0,7.479335693348087,43.78675843606815,0,15.0
user618,4317.0,7.479514486887901,43.78680038436293,0,15.0
user618,4318.0,7.479693280427716,43.78684233265771,0,15.0
user618,4319.0,7.47987207396753,43.7868842809525,0,15.0
user618,4320.0,7.480050867507344,43.786926229247285,0,15.0
user618,4321.0,7.480229661047159,43.786968177542064,0,15.0
user618,4322.0,7.480408454586973,43.78701012583685,0,15.0
user618,4323.0,7.480587248126787,43.78705207413163,0,15.0
user618,4324.0,7.480766041666602,43.787094022426416,0,15.0
user618,4325.0,7.480944835206416,43.7871359707212,0,15.0
user618,4326.0,7.48112362874623,43.78717791901598,0,15.0
user618,4327.0,7.481302422286045,43.78721986731077,0,15.0
user618,4328.0,7.481481215825859,43.78726181560555,0,15.0
user618,4329.0,7.481660009365673,43.78730376390033,0,15.0
user618,4330.0,7.481838802905488,43.78734571219512,0,15.0
user618,4331.0,7.482017596445302,43.7873876604899,0,15.0
user618,4332.0,7.482196389985116,43.78742960878469,0,15.0
user618,4333.0,7.482375183524931,43.78747155707946,0,15.0
user618,4334.0,7.482553977064745,43.78751350537425,0,15.0
user618,4335.0,7.482732770604559,43.78755545366903,0,15.0
user618,4336.0,7.482911564144373,43.787597401963815,0,15.0
user618,4337.0,7.483090357684188,43.7876393502586,0,15.0
user618,4338.0,7.483269151224002,43.78768129855338,0,15.0
user618,4339.0,7.483447944763816,43.78772324684817,0,15.0
user618,4340.0,7.483626738303631,43.78776519514295,0,15.0
user618,4341.0,7.483805531843445,43.78780714343773,0,15.0
user618,4342.0,7.483984325383259,43.78784909173252,0,15.0
user618,4343.0,7.484163118923074,43.7878910400273,0,15.0
user618,4344.0,7.484341912462888,43.78793298832208,0,15.0
user618,4345.0,7.484520706002702,43.78797493661686,0,15.0
user618,4346.0,7.484699499542517,43.78801688491165,0,15.0
user618,4347.0,7.484878293082331,43.78805883320644,0,15.0
user618,4348.0,7.485057086622145,43.788100781501214,0,15.0
user618,4349.0,7.48523588016196,43.788142729796,0,15.0
user618,4350.0,7.485414673701774,43.78818467809078,0,15.0
user618,4351.0,7.485593467241588,43.788226626385566,0,15.0
user618,4352.0,7.485772260781403,43.78826857468035,0,15.0
user618,4353.0,7.485951054321217,43.78831052297513,0,15.0
user618,4354.0,7.486129847861031,43.78835247126992,0,15.0
user618,4355.0,7.486308641400845,43.788394419564696,0,15.0
user618,4356.0,7.48648743494066,43.78843636785948,0,15.0
user618,4357.0,7.486666228480474,43.78847831615427,0,15.0
user618,4358.0,7.486845022020288,43.78852026444905,0,15.0
user618,4359.0,7.487023815560103,43.78856221274384,0,15.0
user618,4360.0,7.487202609099917,43.78860416103861,0,15.0
user618,4361.0,7.487381402639731,43.7886461093334,0,15.0
user618,4362.0,7.487560196179546,43.788688057628185,0,15.0
user618,4363.0,7.48773898971936,43.78873000592296,0,15.0
user618,4364.0,7.487917783259174,43.78877195421775,0,15.0
user618,4365.0,7.488096576798989,43.78881390251253,0,15.0
user618,4366.0,7.488275370338803,43.78885585080732,0,15.0
user618,4367.0,7.488454163878617,43.7888977991021,0,15.0
user618,4368.0,7.488632957418432,43.78893974739688,0,15.0
user618,4369.0,7.488811750958246,43.78898169569167,0,15.0
user618,4370.0,7.48899054449806,43.78902364398645,0,15.0
user618,4371.0,7.489169338037874,43.78906559228123,0,15.0
user618,4372.0,7.489348131577689,43.78910754057601,0,15.0
user618,4373.0,7.489526925117503,43.7891494888708,0,15.0
user618,4374.0,7.489705718657317,43.789191437165584,0,15.0
user618,4375.0,7.489884512197132,43.78923338546036,0,15.0
user618,4376.0,7.490063305736946,43.78927533375515,0,15.0
user618,4377.0,7.49024209927676,43.78931728204993,0,15.0
user618,4378.0,7.490420892816575,43.78935923034472,0,15.0
user618,4379.0,7.490599686356389,43.7894011786395,0,15.0
user618,4380.0,7.490778479896203,43.78944312693428,0,15.0
user618,4381.0,7.490957273435992,43.78948507522906,0,15.0
user618,4382.0,7.491136066975806,43.78944312693427,0,15.0
user618,4383.0,7.491314860515621,43.78940117863949,0,15.0
user618,4384.0,7.491493654055435,43.78935923034471,0,15.0
user618,4385.0,7.491672447595249,43.78931728204993,0,15.0
user618,4386.0,7.491851241135063,43.78927533375514,0,15.0
user618,4387.0,7.492030034674878,43.78923338546036,0,15.0
user618,4388.0,7.492208828214692,43.78919143716558,0,15.0
user618,4389.0,7.492387621754506,43.78914948887079,0,15.0
user618,4390.0,7.492566415294321,43.78910754057601,0,15.0
user618,4391.0,7.492745208834135,43.789065592281226,0,15.0
user618,4392.0,7.492924002373949,43.78902364398644,0,15.0
user618,4393.0,7.493102795913764,43.78898169569166,0,15.0
user618,4394.0,7.493281589453578,43.78893974739688,0,15.0
user618,4395.0,7.493460382993392,43.788897799102095,0,15.0
user618,4396.0,7.493639176533207,43.78885585080731,0,15.0
user618,4397.0,7.493817970073021,43.78881390251252,0,15.0
user618,4398.0,7.493996763612835,43.788771954217744,0,15.0
user618,4399.0,7.49417555715265,43.78873000592296,0,15.0
user618,4400.0,7.494354350692464,43.78868805762818,0,15.0
user618,4401.0,7.494533144232278,43.78864610933339,0,15.0
user618,4402.0,7.4947119377720925,43.78860416103861,0,15.0
user618,4403.0,7.494890731311907,43.78856221274383,0,15.0
user618,4404.0,7.495069524851721,43.78852026444904,0,15.0
user618,4405.0,7.495248318391535,43.78847831615426,0,15.0
user618,4406.0,7.49542711193135,43.78843636785948,0,15.0
user618,4407.0,7.495605905471164,43.788394419564696,0,15.0
user618,4408.0,7.495784699010978,43.78835247126991,0,15.0
user618,4409.0,7.495963492550793,43.78831052297512,0,15.0
user618,4410.0,7.496142286090607,43.788268574680345,0,15.0
user618,4411.0,7.496321079630421,43.78822662638556,0,15.0
user618,4412.0,7.496499873170236,43.78818467809078,0,15.0
user618,4413.0,7.49667866671005,43.78814272979599,0,15.0
user618,4414.0,7.496857460249864,43.78810078150121,0,15.0
user618,4415.0,7.497036253789679,43.78805883320643,0,15.0
user618,4416.0,7.497215047329493,43.78801688491164,0,15.0
user618,4417.0,7.497393840869307,43.78797493661686,0,15.0
user618,4418.0,7.497572634409122,43.78793298832208,0,15.0
user618,4419.0,7.497751427948936,43.78789104002729,0,15.0
user618,4420.0,7.49793022148875,43.78784909173251,0,15.0
user618,4421.0,7.498109015028564,43.787807143437725,0,15.0
user618,4422.0,7.498287808568379,43.78776519514295,0,15.0
user618,4423.0,7.498466602108193,43.78772324684816,0,15.0
user618,4424.0,7.498645395648007,43.78768129855337,0,15.0
user618,4425.0,7.498824189187822,43.787639350258594,0,15.0
user618,4426.0,7.499002982727636,43.78759740196381,0,15.0
user618,4427.0,7.49918177626745,43.78755545366903,0,15.0
user618,4428.0,7.499360569807265,43.78751350537424,0,15.0
user618,4429.0,7.499539363347079,43.787471557079456,0,15.0
user618,4430.0,7.499718156886893,43.78742960878468,0,15.0
user618,4431.0,7.499896950426708,43.78738766048989,0,15.0
user618,4432.0,7.500075743966522,43.78734571219511,0,15.0
user618,4433.0,7.500254537506336,43.787303763900326,0,15.0
user618,4434.0,7.500433331046151,43.78726181560554,0,15.0
user618,4435.0,7.500612124585965,43.78721986731076,0,15.0
user618,4436.0,7.500790918125779,43.78717791901597,0,15.0
user618,4437.0,7.500969711665594,43.7871359707212,0,15.0
user618,4438.0,7.501148505205408,43.78709402242641,0,15.0
user618,4439.0,7.501327298745222,43.78705207413163,0,15.0
user618,4440.0,7.5015060922850365,43.78701012583685,0,15.0
user618,4441.0,7.501684885824851,43.78696817754206,0,15.0
user618,4442.0,7.501863679364665,43.78692622924728,0,15.0
user618,4443.0,7.502042472904479,43.78688428095249,0,15.0
user618,4444.0,7.502221266444294,43.78684233265771,0,15.0
user618,4445.0,7.502400059984108,43.78680038436293,0,15.0
user618,4446.0,7.502578853523922,43.78675843606814,0,15.0
user618,4447.0,7.502757647063737,43.78671648777336,0,15.0
user618,4448.0,7.502936440603526,43.78667453947858,0,15.0
user618,4449.0,7.503046905490479,43.7865647267568,0,15.0
user618,4450.0,7.503157370377433,43.786454914035005,0,15.0
user618,4451.0,7.503267835264386,43.78634510131322,0,15.0
user618,4452.0,7.503378300151339,43.78623528859144,0,15.0
user618,4453.0,7.503488765038292,43.786125475869646,0,15.0
user618,4454.0,7.503599229925245,43.78601566314786,0,15.0
user618,4455.0,7.503709694812199,43.78590585042608,0,15.0
user618,4456.0,7.503820159699152,43.78579603770429,0,15.0
user618,4457.0,7.503930624586105,43.7856862249825,0,15.0
user618,4458.0,7.504041089473058,43.78557641226071,0,15.0
user618,4459.0,7.5041515543600115,43.78546659953892,0,15.0
user618,4460.0,7.504262019246965,43.78535678681714,0,15.0
user618,4461.0,7.504372484133918,43.78524697409535,0,15.0
user618,4462.0,7.504482949020871,43.78513716137356,0,15.0
user618,4463.0,7.504593413907824,43.785027348651774,0,15.0
user618,4464.0,7.5047038787947775,43.78491753592999,0,15.0
user618,4465.0,7.504814343681731,43.7848077232082,0,15.0
user618,4466.0,7.504924808568684,43.784697910486415,0,15.0
user618,4467.0,7.505035273455637,43.78458809776463,0,15.0
user618,4468.0,7.50514573834259,43.78447828504284,0,15.0
user618,4469.0,7.505256203229544,43.784368472321056,0,15.0
user618,4470.0,7.505366668116497,43.78425865959927,0,15.0
user618,4471.0,7.50547713300345,43.78414884687748,0,15.0
user618,4472.0,7.505587597890403,43.78403903415569,0,15.0
user618,4473.0,7.505698062777356,43.7839292214339,0,15.0
user618,4474.0,7.50580852766431,43.78381940871212,0,15.0
user618,4475.0,7.505918992551263,43.78370959599033,0,15.0
user618,4476.0,7.506029457438216,43.78359978326854,0,15.0
user618,4477.0,7.506139922325169,43.78348997054675,0,15.0
user618,4478.0,7.506250387212122,43.783380157824965,0,15.0
user618,4479.0,7.506360852099076,43.78327034510318,0,15.0
user618,4480.0,7.506471316986029,43.7831605323814,0,15.0
user618,4481.0,7.506581781872982,43.783050719659606,0,15.0
user618,4482.0,7.506692246759935,43.78294090693782,0,15.0
user618,4483.0,7.506802711646888,43.78283109421604,0,15.0
user618,4484.0,7.506913176533842,43.78272128149425,0,15.0
user618,4485.0,7.507023641420795,43.78261146877246,0,15.0
user618,4486.0,7.507134106307748,43.78250165605067,0,15.0
user618,4487.0,7.507244571194701,43.78239184332888,0,15.0
user618,4488.0,7.5073550360816546,43.7822820306071,0,15.0
user618,4489.0,7.507465500968608,43.78217221788531,0,15.0
user618,4490.0,7.507575965855561,43.78206240516352,0,15.0
user618,4491.0,7.507686430742514,43.78195259244173,0,15.0
user618,4492.0,7.507796895629467,43.78184277971995,0,15.0
user618,4493.0,7.507907360516421,43.78173296699816,0,15.0
user618,4494.0,7.508017825403374,43.781623154276375,0,15.0
user618,4495.0,7.508128290290327,43.781513341554586,0,15.0
user618,4496.0,7.50823875517728,43.7814035288328,0,15.0
user618,4497.0,7.508349220064233,43.781293716111016,0,15.0
user618,4498.0,7.508459684951187,43.78118390338923,0,15.0
user618,4499.0,7.50857014983814,43.78107409066744,0,15.0
user618,4500.0,7.508680614725093,43.78096427794565,0,15.0
user618,4501.0,7.508791079612046,43.78085446522386,0,15.0
user618,4502.0,7.508901544498999,43.78074465250208,0,15.0
user618,4503.0,7.509012009385953,43.78063483978029,0,15.0
user618,4504.0,7.509122474272906,43.7805250270585,0,15.0
user618,4505.0,7.509232939159859,43.78041521433671,0,15.0
user618,4506.0,7.509343404046812,43.78030540161493,0,15.0
user618,4507.0,7.509453868933765,43.78019558889314,0,15.0
user618,4508.0,7.509564333820719,43.78008577617136,0,15.0
user618,4509.0,7.509674798707672,43.779975963449566,0,15.0
user618,4510.0,7.509785263594625,43.77986615072778,0,15.0
user618,4511.0,7.509895728481578,43.779756338006,0,15.0
user618,4512.0,7.510006193368532,43.77964652528421,0,15.0
user618,4513.0,7.510116658255485,43.77953671256242,0,15.0
user618,4514.0,7.510227123142438,43.77942689984063,0,15.0
user618,4515.0,7.510337588029402,43.779317087118834,0,15.0
user618,4516.0,7.51015033861304,43.779317087118834,0,15.0
user618,4517.0,7.509963089196678,43.779317087118834,0,15.0
user618,4518.0,7.509775839780317,43.779317087118834,0,15.0
user618,4519.0,7.509588590363955,43.779317087118834,0,15.0
user618,4520.0,7.509401340947593,43.779317087118834,0,15.0
user618,4521.0,7.509214091531231,43.779317087118834,0,15.0
user618,4522.0,7.50902684211487,43.779317087118834,0,15.0
user618,4523.0,7.508839592698508,43.779317087118834,0,15.0
user618,4524.0,7.508652343282146,43.779317087118834,0,15.0
user618,4525.0,7.508465093865785,43.779317087118834,0,15.0
user618,4526.0,7.508277844449423,43.779317087118834,0,15.0
user618,4527.0,7.508090595033061,43.779317087118834,0,15.0
user618,4528.0,7.5079033456166995,43.779317087118834,0,15.0
user618,4529.0,7.507716096200338,43.779317087118834,0,15.0
user618,4530.0,7.507528846783976,43.779317087118834,0,15.0
user618,4531.0,7.507341597367614,43.779317087118834,0,15.0
user618,4532.0,7.507154347951253,43.779317087118834,0,15.0
user618,4533.0,7.506967098534891,43.779317087118834,0,15.0
user618,4534.0,7.506779849118529,43.779317087118834,0,15.0
user618,4535.0,7.506592599702167,43.779317087118834,0,15.0
user618,4536.0,7.506405350285806,43.779317087118834,0,15.0
user618,4537.0,7.506218100869444,43.779317087118834,0,15.0
user618,4538.0,7.506030851453082,43.779317087118834,0,15.0
user618,4539.0,7.50584360203672,43.779317087118834,0,15.0
user618,4540.0,7.505656352620359,43.779317087118834,0,15.0
user618,4541.0,7.505469103203997,43.779317087118834,0,15.0
user618,4542.0,7.505281853787635,43.779317087118834,0,15.0
user618,4543.0,7.505094604371274,43.779317087118834,0,15.0
user618,4544.0,7.504907354954912,43.779317087118834,0,15.0
user618,4545.0,7.50472010553855,43.779317087118834,0,15.0
user618,4546.0,7.5045328561221885,43.779317087118834,0,15.0
user618,4547.0,7.504345606705827,43.779317087118834,0,15.0
user618,4548.0,7.504158357289465,43.779317087118834,0,15.0
user618,4549.0,7.503971107873103,43.779317087118834,0,15.0
user618,4550.0,7.503783858456742,43.779317087118834,0,15.0
user618,4551.0,7.50359660904038,43.779317087118834,0,15.0
user618,4552.0,7.503409359624018,43.779317087118834,0,15.0
user618,4553.0,7.503222110207656,43.779317087118834,0,15.0
user618,4554.0,7.503034860791295,43.779317087118834,0,15.0
user618,4555.0,7.502847611374933,43.779317087118834,0,15.0
user618,4556.0,7.502660361958571,43.779317087118834,0,15.0
user618,4557.0,7.5024731125422095,43.779317087118834,0,15.0
user618,4558.0,7.502285863125848,43.779317087118834,0,15.0
user618,4559.0,7.502098613709486,43.779317087118834,0,15.0
user618,4560.0,7.501911364293124,43.779317087118834,0,15.0
user618,4561.0,7.501724114876763,43.779317087118834,0,15.0
user618,4562.0,7.501536865460401,43.779317087118834,0,15.0
user618,4563.0,7.501349616044039,43.779317087118834,0,15.0
user618,4564.0,7.501162366627677,43.779317087118834,0,15.0
user618,4565.0,7.500975117211316,43.779317087118834,0,15.0
