userId,time,x,y,z,velocity
user398,2953.0,7.478982874124394,43.76286859804392,0,15.0
user398,2954.0,7.479161009165351,43.76291039025296,0,15.0
user398,2955.0,7.479339144206307,43.762952182462,0,15.0
user398,2956.0,7.479517279247263,43.76299397467103,0,15.0
user398,2957.0,7.479695414288219,43.76303576688007,0,15.0
user398,2958.0,7.479873549329175,43.76307755908911,0,15.0
user398,2959.0,7.480051684370132,43.763119351298144,0,15.0
user398,2960.0,7.480229819411088,43.76316114350718,0,15.0
user398,2961.0,7.480407954452044,43.76320293571622,0,15.0
user398,2962.0,7.480586089493,43.76324472792526,0,15.0
user398,2963.0,7.480764224533956,43.7632865201343,0,15.0
user398,2964.0,7.480942359574913,43.76332831234334,0,15.0
user398,2965.0,7.481120494615869,43.76337010455238,0,15.0
user398,2966.0,7.481298629656825,43.76341189676142,0,15.0
user398,2967.0,7.481476764697781,43.76345368897045,0,15.0
user398,2968.0,7.4816548997387375,43.76349548117949,0,15.0
user398,2969.0,7.481833034779694,43.76353727338853,0,15.0
user398,2970.0,7.48201116982065,43.76357906559757,0,15.0
user398,2971.0,7.482189304861606,43.76362085780661,0,15.0
user398,2972.0,7.482367439902562,43.76366265001565,0,15.0
user398,2973.0,7.482545574943519,43.763704442224686,0,15.0
user398,2974.0,7.482723709984475,43.763746234433725,0,15.0
user398,2975.0,7.482901845025431,43.76378802664277,0,15.0
user398,2976.0,7.483079980066387,43.76382981885181,0,15.0
user398,2977.0,7.483258115107343,43.76387161106084,0,15.0
user398,2978.0,7.4834362501483,43.76391340326988,0,15.0
user398,2979.0,7.483614385189256,43.763955195478914,0,15.0
user398,2980.0,7.483792520230212,43.76399698768795,0,15.0
user398,2981.0,7.483970655271168,43.76403877989699,0,15.0
user398,2982.0,7.484148790312124,43.76408057210603,0,15.0
user398,2983.0,7.484326925353081,43.76412236431507,0,15.0
user398,2984.0,7.484505060394037,43.76416415652411,0,15.0
user398,2985.0,7.484683195434993,43.76420594873315,0,15.0
user398,2986.0,7.484861330475949,43.76424774094218,0,15.0
user398,2987.0,7.4850394655169055,43.76428953315122,0,15.0
user398,2988.0,7.485217600557862,43.76433132536026,0,15.0
user398,2989.0,7.485395735598818,43.7643731175693,0,15.0
user398,2990.0,7.485573870639774,43.76441490977834,0,15.0
user398,2991.0,7.48575200568073,43.76445670198738,0,15.0
user398,2992.0,7.4859301407216865,43.76449849419642,0,15.0
user398,2993.0,7.486108275762643,43.764540286405456,0,15.0
user398,2994.0,7.486286410803599,43.764582078614495,0,15.0
user398,2995.0,7.486464545844555,43.76462387082353,0,15.0
user398,2996.0,7.486642680885511,43.76466566303257,0,15.0
user398,2997.0,7.4868208159264675,43.764707455241606,0,15.0
user398,2998.0,7.486998950967424,43.764749247450645,0,15.0
user398,2999.0,7.48717708600838,43.76479103965968,0,15.0
user398,3000.0,7.487355221049336,43.76483283186872,0,15.0
user398,3001.0,7.487533356090292,43.76487462407776,0,15.0
user398,3002.0,7.487711491131249,43.7649164162868,0,15.0
user398,3003.0,7.487889626172205,43.76495820849584,0,15.0
user398,3004.0,7.488067761213161,43.76500000070487,0,15.0
user398,3005.0,7.488245896254117,43.76504179291391,0,15.0
user398,3006.0,7.488424031295073,43.76508358512295,0,15.0
user398,3007.0,7.48860216633603,43.76512537733199,0,15.0
user398,3008.0,7.488780301376986,43.76516716954103,0,15.0
user398,3009.0,7.488958436417942,43.76520896175007,0,15.0
user398,3010.0,7.489136571458898,43.76525075395911,0,15.0
user398,3011.0,7.489314706499854,43.76529254616815,0,15.0
user398,3012.0,7.489492841540811,43.76533433837719,0,15.0
user398,3013.0,7.489670976581767,43.76537613058623,0,15.0
user398,3014.0,7.489849111622723,43.76541792279526,0,15.0
user398,3015.0,7.490027246663679,43.7654597150043,0,15.0
user398,3016.0,7.4902053817046355,43.76550150721334,0,15.0
user398,3017.0,7.490383516745592,43.765543299422376,0,15.0
user398,3018.0,7.490561651786548,43.765585091631415,0,15.0
user398,3019.0,7.490739786827504,43.76562688384045,0,15.0
user398,3020.0,7.49091792186846,43.76566867604949,0,15.0
user398,3021.0,7.491096056909416,43.76571046825853,0,15.0
user398,3022.0,7.491274191950373,43.76575226046757,0,15.0
user398,3023.0,7.491452326991329,43.76579405267661,0,15.0
user398,3024.0,7.491630462032285,43.76583584488564,0,15.0
user398,3025.0,7.491808597073241,43.76587763709468,0,15.0
user398,3026.0,7.491986732114197,43.76591942930372,0,15.0
user398,3027.0,7.492164867155154,43.76596122151276,0,15.0
user398,3028.0,7.49234300219611,43.7660030137218,0,15.0
user398,3029.0,7.492521137237066,43.76604480593084,0,15.0
user398,3030.0,7.492699272278022,43.76608659813988,0,15.0
user398,3031.0,7.492877407318978,43.76612839034892,0,15.0
user398,3032.0,7.493055542359935,43.76617018255795,0,15.0
user398,3033.0,7.493233677400891,43.76621197476699,0,15.0
user398,3034.0,7.493411812441847,43.76625376697603,0,15.0
user398,3035.0,7.493589947482803,43.76629555918507,0,15.0
user398,3036.0,7.49376808252376,43.76633735139411,0,15.0
user398,3037.0,7.493946217564716,43.766379143603146,0,15.0
user398,3038.0,7.494124352605672,43.766420935812185,0,15.0
user398,3039.0,7.494302487646628,43.76646272802122,0,15.0
user398,3040.0,7.494480622687584,43.76650452023026,0,15.0
user398,3041.0,7.494658757728541,43.766546312439296,0,15.0
user398,3042.0,7.494836892769497,43.766588104648335,0,15.0
user398,3043.0,7.495015027810453,43.766629896857374,0,15.0
user398,3044.0,7.495193162851409,43.76667168906641,0,15.0
user398,3045.0,7.495371297892365,43.76671348127545,0,15.0
user398,3046.0,7.495549432933322,43.76675527348449,0,15.0
user398,3047.0,7.495727567974278,43.76679706569353,0,15.0
user398,3048.0,7.495905703015234,43.76683885790257,0,15.0
user398,3049.0,7.49608383805619,43.76688065011161,0,15.0
user398,3050.0,7.496261973097146,43.76692244232065,0,15.0
user398,3051.0,7.496440108138103,43.76696423452968,0,15.0
user398,3052.0,7.496618243179059,43.76700602673872,0,15.0
user398,3053.0,7.496796378220015,43.76704781894776,0,15.0
user398,3054.0,7.496974513260971,43.7670896111568,0,15.0
user398,3055.0,7.497152648301927,43.76713140336584,0,15.0
user398,3056.0,7.497330783342884,43.76717319557488,0,15.0
user398,3057.0,7.49750891838384,43.76721498778392,0,15.0
user398,3058.0,7.497687053424796,43.76725677999296,0,15.0
user398,3059.0,7.497865188465752,43.767298572202,0,15.0
user398,3060.0,7.498043323506707,43.76734036441103,0,15.0
user398,3061.0,7.498221458547665,43.76738215662007,0,15.0
user398,3062.0,7.498399593588621,43.76742394882911,0,15.0
user398,3063.0,7.498577728629577,43.767465741038144,0,15.0
user398,3064.0,7.498755863670533,43.76750753324718,0,15.0
user398,3065.0,7.49893399871149,43.76754932545622,0,15.0
