userId,time,x,y,z,velocity
user112,1177.0,7.490957273435992,43.76005931292799,0,15.0
user112,1178.0,7.491015143808782,43.76018788890166,0,15.0
user112,1179.0,7.491073014181572,43.76031646487533,0,15.0
user112,1180.0,7.491130884554361,43.76044504084901,0,15.0
user112,1181.0,7.491188754927151,43.76057361682268,0,15.0
user112,1182.0,7.491246625299941,43.76070219279636,0,15.0
user112,1183.0,7.491304495672731,43.76083076877003,0,15.0
user112,1184.0,7.491362366045521,43.7609593447437,0,15.0
user112,1185.0,7.4914202364183105,43.76108792071738,0,15.0
user112,1186.0,7.4914781067911,43.76121649669105,0,15.0
user112,1187.0,7.49153597716389,43.76134507266472,0,15.0
user112,1188.0,7.49159384753668,43.7614736486384,0,15.0
user112,1189.0,7.49165171790947,43.76160222461208,0,15.0
user112,1190.0,7.4917095882822595,43.76173080058575,0,15.0
user112,1191.0,7.491767458655049,43.76185937655942,0,15.0
user112,1192.0,7.491825329027839,43.7619879525331,0,15.0
user112,1193.0,7.491883199400629,43.762116528506766,0,15.0
user112,1194.0,7.491941069773419,43.76224510448044,0,15.0
user112,1195.0,7.491998940146209,43.76237368045412,0,15.0
user112,1196.0,7.492056810518998,43.76250225642779,0,15.0
user112,1197.0,7.492114680891788,43.76263083240146,0,15.0
user112,1198.0,7.492172551264578,43.76275940837514,0,15.0
user112,1199.0,7.492230421637368,43.762887984348815,0,15.0
user112,1200.0,7.492288292010158,43.76301656032248,0,15.0
user112,1201.0,7.4923461623829475,43.76314513629616,0,15.0
user112,1202.0,7.492404032755737,43.76327371226984,0,15.0
user112,1203.0,7.492461903128527,43.76340228824351,0,15.0
user112,1204.0,7.492519773501317,43.76353086421718,0,15.0
user112,1205.0,7.492577643874107,43.76365944019086,0,15.0
user112,1206.0,7.492635514246896,43.76378801616453,0,15.0
user112,1207.0,7.492693384619686,43.7639165921382,0,15.0
user112,1208.0,7.492751254992476,43.76404516811188,0,15.0
user112,1209.0,7.492809125365266,43.764173744085554,0,15.0
user112,1210.0,7.492866995738056,43.76430232005922,0,15.0
user112,1211.0,7.492924866110846,43.7644308960329,0,15.0
user112,1212.0,7.492982736483635,43.764559472006574,0,15.0
user112,1213.0,7.493040606856425,43.76468804798025,0,15.0
user112,1214.0,7.493098477229215,43.76481662395392,0,15.0
user112,1215.0,7.493156347602005,43.7649451999276,0,15.0
user112,1216.0,7.493214217974795,43.76507377590127,0,15.0
user112,1217.0,7.493272088347584,43.76520235187494,0,15.0
user112,1218.0,7.493329958720374,43.765330927848616,0,15.0
user112,1219.0,7.493387829093164,43.76545950382229,0,15.0
user112,1220.0,7.493445699465954,43.76558807979596,0,15.0
user112,1221.0,7.493503569838744,43.76571665576964,0,15.0
user112,1222.0,7.493561440211534,43.76584523174331,0,15.0
user112,1223.0,7.493619310584323,43.76597380771699,0,15.0
user112,1224.0,7.493677180957113,43.76610238369066,0,15.0
user112,1225.0,7.493735051329903,43.766230959664334,0,15.0
user112,1226.0,7.493792921702693,43.76635953563801,0,15.0
user112,1227.0,7.493850792075483,43.76648811161168,0,15.0
user112,1228.0,7.493908662448272,43.76661668758536,0,15.0
user112,1229.0,7.493966532821062,43.76674526355903,0,15.0
user112,1230.0,7.494024403193852,43.76687383953271,0,15.0
user112,1231.0,7.494082273566642,43.767002415506376,0,15.0
user112,1232.0,7.494140143939432,43.76713099148005,0,15.0
user112,1233.0,7.494198014312221,43.76725956745373,0,15.0
user112,1234.0,7.494255884685011,43.7673881434274,0,15.0
user112,1235.0,7.494313755057801,43.76751671940107,0,15.0
user112,1236.0,7.494371625430591,43.76764529537475,0,15.0
user112,1237.0,7.494429495803381,43.767773871348425,0,15.0
user112,1238.0,7.494487366176171,43.76790244732209,0,15.0
user112,1239.0,7.49454523654896,43.76803102329577,0,15.0
user112,1240.0,7.49460310692175,43.768159599269445,0,15.0
user112,1241.0,7.49466097729454,43.76828817524312,0,15.0
user112,1242.0,7.49471884766733,43.76841675121679,0,15.0
user112,1243.0,7.49477671804012,43.76854532719047,0,15.0
user112,1244.0,7.494834588412909,43.768673903164135,0,15.0
user112,1245.0,7.494892458785699,43.76880247913781,0,15.0
user112,1246.0,7.494950329158489,43.76893105511149,0,15.0
user112,1247.0,7.495008199531279,43.76905963108516,0,15.0
user112,1248.0,7.495066069904069,43.76918820705883,0,15.0
user112,1249.0,7.495123940276859,43.76931678303251,0,15.0
user112,1250.0,7.495181810649648,43.76944535900618,0,15.0
user112,1251.0,7.495239681022438,43.76957393497985,0,15.0
user112,1252.0,7.495297551395228,43.76970251095353,0,15.0
user112,1253.0,7.495355421768018,43.769831086927205,0,15.0
user112,1254.0,7.495413292140808,43.76995966290088,0,15.0
user112,1255.0,7.495471162513597,43.77008823887455,0,15.0
user112,1256.0,7.495529032886387,43.77021681484823,0,15.0
user112,1257.0,7.495586903259177,43.7703453908219,0,15.0
user112,1258.0,7.495644773631967,43.77047396679557,0,15.0
