userId,time,x,y,z,velocity
user952,6271.0,7.478982874124394,43.76286859804392,0,15.0
user952,6272.0,7.479169974113638,43.76286859804392,0,15.0
user952,6273.0,7.479357074102882,43.76286859804392,0,15.0
user952,6274.0,7.479544174092126,43.76286859804392,0,15.0
user952,6275.0,7.47973127408137,43.76286859804392,0,15.0
user952,6276.0,7.479918374070614,43.76286859804392,0,15.0
user952,6277.0,7.480105474059858,43.76286859804392,0,15.0
user952,6278.0,7.480292574049102,43.76286859804392,0,15.0
user952,6279.0,7.480479674038346,43.76286859804392,0,15.0
user952,6280.0,7.48066677402759,43.76286859804392,0,15.0
user952,6281.0,7.480853874016834,43.76286859804392,0,15.0
user952,6282.0,7.481040974006078,43.76286859804392,0,15.0
user952,6283.0,7.481228073995322,43.76286859804392,0,15.0
user952,6284.0,7.481415173984566,43.76286859804392,0,15.0
user952,6285.0,7.4816022739738095,43.76286859804392,0,15.0
user952,6286.0,7.481789373963053,43.76286859804392,0,15.0
user952,6287.0,7.481976473952297,43.76286859804392,0,15.0
user952,6288.0,7.482163573941541,43.76286859804392,0,15.0
user952,6289.0,7.482350673930785,43.76286859804392,0,15.0
user952,6290.0,7.482537773920029,43.76286859804392,0,15.0
user952,6291.0,7.482724873909273,43.76286859804392,0,15.0
user952,6292.0,7.482911973898517,43.76286859804392,0,15.0
user952,6293.0,7.483099073887761,43.76286859804392,0,15.0
user952,6294.0,7.483286173877005,43.76286859804392,0,15.0
user952,6295.0,7.483473273866249,43.76286859804392,0,15.0
user952,6296.0,7.483660373855493,43.76286859804392,0,15.0
user952,6297.0,7.483847473844737,43.76286859804392,0,15.0
user952,6298.0,7.484034573833981,43.76286859804392,0,15.0
user952,6299.0,7.484221673823225,43.76286859804392,0,15.0
user952,6300.0,7.484408773812468,43.76286859804392,0,15.0
user952,6301.0,7.484595873801712,43.76286859804392,0,15.0
user952,6302.0,7.484782973790956,43.76286859804392,0,15.0
user952,6303.0,7.4849700737802,43.76286859804392,0,15.0
user952,6304.0,7.485157173769444,43.76286859804392,0,15.0
user952,6305.0,7.485344273758688,43.76286859804392,0,15.0
user952,6306.0,7.485531373747932,43.76286859804392,0,15.0
user952,6307.0,7.485718473737176,43.76286859804392,0,15.0
user952,6308.0,7.48590557372642,43.76286859804392,0,15.0
user952,6309.0,7.486092673715664,43.76286859804392,0,15.0
user952,6310.0,7.486279773704908,43.76286859804392,0,15.0
user952,6311.0,7.486466873694152,43.76286859804392,0,15.0
user952,6312.0,7.486653973683396,43.76286859804392,0,15.0
user952,6313.0,7.48684107367264,43.76286859804392,0,15.0
user952,6314.0,7.487028173661884,43.76286859804392,0,15.0
user952,6315.0,7.487215273651127,43.76286859804392,0,15.0
user952,6316.0,7.487402373640371,43.76286859804392,0,15.0
user952,6317.0,7.487589473629615,43.76286859804392,0,15.0
user952,6318.0,7.487776573618859,43.76286859804392,0,15.0
user952,6319.0,7.487963673608103,43.76286859804392,0,15.0
user952,6320.0,7.488150773597347,43.76286859804392,0,15.0
user952,6321.0,7.488337873586591,43.76286859804392,0,15.0
user952,6322.0,7.488524973575835,43.76286859804392,0,15.0
user952,6323.0,7.488712073565079,43.76286859804392,0,15.0
user952,6324.0,7.488899173554323,43.76286859804392,0,15.0
user952,6325.0,7.489086273543567,43.76286859804392,0,15.0
user952,6326.0,7.489273373532811,43.76286859804392,0,15.0
user952,6327.0,7.489460473522055,43.76286859804392,0,15.0
user952,6328.0,7.489647573511299,43.76286859804392,0,15.0
user952,6329.0,7.4898346735005426,43.76286859804392,0,15.0
user952,6330.0,7.490021773489786,43.76286859804392,0,15.0
user952,6331.0,7.49020887347903,43.76286859804392,0,15.0
user952,6332.0,7.490395973468274,43.76286859804392,0,15.0
user952,6333.0,7.490583073457518,43.76286859804392,0,15.0
user952,6334.0,7.490770173446762,43.76286859804392,0,15.0
user952,6335.0,7.490957273436006,43.76286859804392,0,15.0
