userId,time,x,y,z,velocity
user550,3936.0,7.478978106268459,43.78667453947858,0,15.0
user550,3937.0,7.478920307825262,43.78654601984855,0,15.0
user550,3938.0,7.478862509382065,43.78641750021852,0,15.0
user550,3939.0,7.478804710938868,43.78628898058849,0,15.0
user550,3940.0,7.478746912495671,43.786160460958456,0,15.0
user550,3941.0,7.478689114052474,43.78603194132842,0,15.0
user550,3942.0,7.478631315609277,43.78590342169839,0,15.0
user550,3943.0,7.47857351716608,43.78577490206836,0,15.0
user550,3944.0,7.478515718722884,43.78564638243834,0,15.0
user550,3945.0,7.478457920279687,43.78551786280831,0,15.0
user550,3946.0,7.47840012183649,43.785389343178274,0,15.0
user550,3947.0,7.478342323393293,43.78526082354824,0,15.0
user550,3948.0,7.478284524950096,43.78513230391821,0,15.0
user550,3949.0,7.478226726506899,43.78500378428818,0,15.0
user550,3950.0,7.4781689280637025,43.78487526465815,0,15.0
user550,3951.0,7.478111129620506,43.78474674502812,0,15.0
user550,3952.0,7.478053331177309,43.78461822539808,0,15.0
user550,3953.0,7.477995532734112,43.78448970576805,0,15.0
user550,3954.0,7.477937734290915,43.78436118613802,0,15.0
user550,3955.0,7.477879935847718,43.78423266650799,0,15.0
user550,3956.0,7.477822137404521,43.78410414687796,0,15.0
user550,3957.0,7.477764338961324,43.783975627247926,0,15.0
user550,3958.0,7.477706540518127,43.783847107617895,0,15.0
user550,3959.0,7.477648742074931,43.78371858798787,0,15.0
user550,3960.0,7.477590943631734,43.78359006835784,0,15.0
user550,3961.0,7.477533145188537,43.78346154872781,0,15.0
user550,3962.0,7.47747534674534,43.783333029097776,0,15.0
user550,3963.0,7.477417548302143,43.783204509467744,0,15.0
user550,3964.0,7.477359749858946,43.78307598983771,0,15.0
user550,3965.0,7.477301951415749,43.78294747020768,0,15.0
user550,3966.0,7.477244152972553,43.78281895057765,0,15.0
user550,3967.0,7.477186354529356,43.78269043094762,0,15.0
user550,3968.0,7.477128556086159,43.78256191131759,0,15.0
user550,3969.0,7.477070757642962,43.78243339168756,0,15.0
user550,3970.0,7.477012959199765,43.78230487205752,0,15.0
user550,3971.0,7.476955160756568,43.78217635242749,0,15.0
user550,3972.0,7.476897362313371,43.78204783279746,0,15.0
user550,3973.0,7.476839563870175,43.78191931316743,0,15.0
user550,3974.0,7.476781765426978,43.78179079353741,0,15.0
