userId,time,x,y,z,velocity
user573,4065.0,7.510334641332688,43.77022402683468,0,15.0
user573,4066.0,7.510183160486966,43.770303497910255,0,15.0
user573,4067.0,7.510031679641245,43.77038296898584,0,15.0
user573,4068.0,7.509880198795524,43.77046244006141,0,15.0
user573,4069.0,7.509728717949803,43.77054191113698,0,15.0
user573,4070.0,7.509577237104081,43.77062138221255,0,15.0
user573,4071.0,7.50942575625836,43.77070085328813,0,15.0
user573,4072.0,7.509274275412639,43.770780324363706,0,15.0
user573,4073.0,7.509122794566918,43.77085979543928,0,15.0
user573,4074.0,7.508971313721196,43.77093926651485,0,15.0
user573,4075.0,7.508819832875475,43.77101873759043,0,15.0
user573,4076.0,7.508668352029754,43.771098208666,0,15.0
user573,4077.0,7.508516871184033,43.77117767974158,0,15.0
user573,4078.0,7.508365390338311,43.77125715081715,0,15.0
user573,4079.0,7.50821390949259,43.77133662189273,0,15.0
user573,4080.0,7.508062428646869,43.7714160929683,0,15.0
user573,4081.0,7.507910947801148,43.77149556404388,0,15.0
user573,4082.0,7.507759466955426,43.77157503511945,0,15.0
user573,4083.0,7.507607986109705,43.77165450619503,0,15.0
user573,4084.0,7.507456505263984,43.7717339772706,0,15.0
user573,4085.0,7.507305024418263,43.77181344834617,0,15.0
user573,4086.0,7.507153543572541,43.77189291942175,0,15.0
user573,4087.0,7.50700206272682,43.771972390497325,0,15.0
user573,4088.0,7.506850581881099,43.7720518615729,0,15.0
user573,4089.0,7.506699101035378,43.77213133264847,0,15.0
user573,4090.0,7.506547620189656,43.77221080372405,0,15.0
user573,4091.0,7.506396139343935,43.77229027479962,0,15.0
user573,4092.0,7.506244658498214,43.7723697458752,0,15.0
user573,4093.0,7.506093177652493,43.77244921695077,0,15.0
user573,4094.0,7.505941696806771,43.77252868802635,0,15.0
user573,4095.0,7.50579021596105,43.77260815910192,0,15.0
user573,4096.0,7.505638735115329,43.77268763017749,0,15.0
user573,4097.0,7.505487254269608,43.772767101253066,0,15.0
user573,4098.0,7.505335773423886,43.772846572328646,0,15.0
user573,4099.0,7.505184292578165,43.77292604340422,0,15.0
user573,4100.0,7.505032811732444,43.77300551447979,0,15.0
user573,4101.0,7.504881330886723,43.77308498555536,0,15.0
user573,4102.0,7.504729850041001,43.773164456630944,0,15.0
user573,4103.0,7.50457836919528,43.77324392770652,0,15.0
user573,4104.0,7.504426888349559,43.77332339878209,0,15.0
user573,4105.0,7.504275407503838,43.77340286985766,0,15.0
user573,4106.0,7.504123926658116,43.77348234093324,0,15.0
user573,4107.0,7.503972445812395,43.773561812008815,0,15.0
user573,4108.0,7.503820964966674,43.77364128308439,0,15.0
user573,4109.0,7.503669484120953,43.77372075415997,0,15.0
user573,4110.0,7.503518003275231,43.77380022523554,0,15.0
user573,4111.0,7.50336652242951,43.77387969631111,0,15.0
user573,4112.0,7.503215041583789,43.773959167386685,0,15.0
user573,4113.0,7.503063560738068,43.774038638462265,0,15.0
user573,4114.0,7.502912079892346,43.77411810953784,0,15.0
user573,4115.0,7.502760599046625,43.77419758061341,0,15.0
user573,4116.0,7.502609118200904,43.77427705168898,0,15.0
user573,4117.0,7.502457637355183,43.77435652276456,0,15.0
user573,4118.0,7.502306156509461,43.774435993840136,0,15.0
user573,4119.0,7.50215467566374,43.77451546491571,0,15.0
user573,4120.0,7.502003194818019,43.77459493599128,0,15.0
user573,4121.0,7.5018517139722976,43.77467440706686,0,15.0
user573,4122.0,7.501700233126576,43.774753878142434,0,15.0
user573,4123.0,7.501548752280855,43.77483334921801,0,15.0
user573,4124.0,7.501397271435134,43.77491282029358,0,15.0
user573,4125.0,7.501245790589411,43.77499229136916,0,15.0
user573,4126.0,7.501094309743691,43.77507176244473,0,15.0
user573,4127.0,7.50094282889797,43.77515123352031,0,15.0
user573,4128.0,7.500791348052249,43.77523070459588,0,15.0
user573,4129.0,7.500639867206527,43.77531017567146,0,15.0
user573,4130.0,7.500488386360806,43.77538964674703,0,15.0
user573,4131.0,7.500336905515085,43.7754691178226,0,15.0
user573,4132.0,7.500185424669364,43.77554858889818,0,15.0
user573,4133.0,7.500033943823642,43.77562805997376,0,15.0
user573,4134.0,7.499882462977921,43.77570753104933,0,15.0
user573,4135.0,7.4997309821322,43.7757870021249,0,15.0
user573,4136.0,7.499579501286479,43.77586647320048,0,15.0
user573,4137.0,7.499428020440757,43.77594594427605,0,15.0
user573,4138.0,7.499276539595036,43.776025415351626,0,15.0
user573,4139.0,7.499125058749315,43.7761048864272,0,15.0
user573,4140.0,7.498973577903594,43.77618435750278,0,15.0
user573,4141.0,7.498822097057872,43.77626382857835,0,15.0
user573,4142.0,7.498670616212151,43.77634329965392,0,15.0
user573,4143.0,7.49851913536643,43.776422770729496,0,15.0
user573,4144.0,7.498367654520709,43.77650224180508,0,15.0
user573,4145.0,7.4982161736749875,43.77658171288065,0,15.0
user573,4146.0,7.498064692829266,43.77666118395622,0,15.0
user573,4147.0,7.497913211983545,43.776740655031794,0,15.0
user573,4148.0,7.497761731137824,43.776820126107374,0,15.0
user573,4149.0,7.4976102502921025,43.77689959718295,0,15.0
user573,4150.0,7.497458769446381,43.77697906825852,0,15.0
user573,4151.0,7.49730728860066,43.7770585393341,0,15.0
user573,4152.0,7.497155807754939,43.77713801040967,0,15.0
user573,4153.0,7.4970043269092175,43.777217481485245,0,15.0
user573,4154.0,7.496852846063496,43.77729695256082,0,15.0
user573,4155.0,7.496701365217775,43.7773764236364,0,15.0
user573,4156.0,7.496549884372054,43.77745589471197,0,15.0
user573,4157.0,7.4963984035263325,43.77753536578754,0,15.0
user573,4158.0,7.496246922680611,43.77761483686312,0,15.0
user573,4159.0,7.49609544183489,43.777694307938695,0,15.0
user573,4160.0,7.495943960989169,43.77777377901427,0,15.0
user573,4161.0,7.495792480143447,43.77785325008984,0,15.0
user573,4162.0,7.495640999297726,43.77793272116541,0,15.0
user573,4163.0,7.495489518452005,43.77801219224099,0,15.0
user573,4164.0,7.495338037606284,43.778091663316566,0,15.0
user573,4165.0,7.495186556760562,43.77817113439214,0,15.0
user573,4166.0,7.495035075914841,43.77825060546771,0,15.0
user573,4167.0,7.49488359506912,43.77833007654329,0,15.0
user573,4168.0,7.494732114223399,43.778409547618864,0,15.0
user573,4169.0,7.494580633377677,43.77848901869444,0,15.0
user573,4170.0,7.494429152531956,43.77856848977001,0,15.0
user573,4171.0,7.494277671686235,43.77864796084559,0,15.0
user573,4172.0,7.494126190840514,43.77872743192116,0,15.0
user573,4173.0,7.493974709994792,43.778806902996735,0,15.0
user573,4174.0,7.493823229149071,43.77888637407232,0,15.0
user573,4175.0,7.49367174830335,43.77896584514789,0,15.0
user573,4176.0,7.493520267457629,43.77904531622346,0,15.0
user573,4177.0,7.493368786611907,43.77912478729903,0,15.0
user573,4178.0,7.493217305766186,43.77920425837461,0,15.0
user573,4179.0,7.493065824920465,43.779283729450185,0,15.0
user573,4180.0,7.492914344074744,43.77936320052576,0,15.0
user573,4181.0,7.492762863229022,43.77944267160133,0,15.0
user573,4182.0,7.492611382383301,43.77952214267691,0,15.0
user573,4183.0,7.49245990153758,43.77960161375248,0,15.0
user573,4184.0,7.492308420691859,43.779681084828056,0,15.0
user573,4185.0,7.492156939846137,43.77976055590363,0,15.0
user573,4186.0,7.492005459000416,43.77984002697921,0,15.0
user573,4187.0,7.491853978154695,43.77991949805478,0,15.0
user573,4188.0,7.491702497308974,43.779998969130354,0,15.0
user573,4189.0,7.491551016463252,43.780078440205926,0,15.0
user573,4190.0,7.491399535617531,43.78015791128151,0,15.0
user573,4191.0,7.49124805477181,43.78023738235708,0,15.0
user573,4192.0,7.491096573926089,43.78031685343265,0,15.0
user573,4193.0,7.490945093080367,43.78039632450823,0,15.0
user573,4194.0,7.490793612234646,43.78047579558381,0,15.0
user573,4195.0,7.490642131388925,43.78055526665938,0,15.0
user573,4196.0,7.490490650543204,43.78063473773495,0,15.0
user573,4197.0,7.490339169697482,43.78071420881053,0,15.0
user573,4198.0,7.490187688851761,43.7807936798861,0,15.0
user573,4199.0,7.49003620800604,43.78087315096168,0,15.0
user573,4200.0,7.489884727160319,43.78095262203725,0,15.0
user573,4201.0,7.489733246314597,43.78103209311283,0,15.0
user573,4202.0,7.489581765468876,43.7811115641884,0,15.0
user573,4203.0,7.489430284623155,43.78119103526397,0,15.0
user573,4204.0,7.489278803777434,43.781270506339546,0,15.0
