userId,time,x,y,z,velocity
user515,3682.0,7.510334641332688,43.77022402683468,0,15.0
user515,3683.0,7.5101565062917315,43.77018223462564,0,15.0
user515,3684.0,7.509978371250775,43.77014044241661,0,15.0
user515,3685.0,7.509800236209819,43.770098650207565,0,15.0
user515,3686.0,7.509622101168863,43.770056857998526,0,15.0
user515,3687.0,7.509443966127907,43.77001506578949,0,15.0
user515,3688.0,7.5092658310869504,43.769973273580455,0,15.0
user515,3689.0,7.509087696045994,43.769931481371415,0,15.0
user515,3690.0,7.508909561005038,43.769889689162376,0,15.0
user515,3691.0,7.508731425964082,43.76984789695334,0,15.0
user515,3692.0,7.508553290923126,43.7698061047443,0,15.0
user515,3693.0,7.508375155882169,43.76976431253526,0,15.0
user515,3694.0,7.508197020841213,43.76972252032622,0,15.0
user515,3695.0,7.508018885800257,43.76968072811718,0,15.0
user515,3696.0,7.507840750759301,43.76963893590815,0,15.0
user515,3697.0,7.507662615718345,43.76959714369911,0,15.0
user515,3698.0,7.507484480677388,43.76955535149007,0,15.0
user515,3699.0,7.507306345636432,43.76951355928103,0,15.0
user515,3700.0,7.507128210595476,43.76947176707199,0,15.0
user515,3701.0,7.50695007555452,43.76942997486295,0,15.0
user515,3702.0,7.506771940513564,43.76938818265391,0,15.0
user515,3703.0,7.506593805472607,43.76934639044487,0,15.0
user515,3704.0,7.506415670431651,43.76930459823584,0,15.0
user515,3705.0,7.506237535390695,43.7692628060268,0,15.0
user515,3706.0,7.506059400349739,43.76922101381776,0,15.0
user515,3707.0,7.5058812653087825,43.76917922160872,0,15.0
user515,3708.0,7.505703130267826,43.76913742939968,0,15.0
user515,3709.0,7.50552499522687,43.769095637190645,0,15.0
user515,3710.0,7.505346860185914,43.769053844981606,0,15.0
user515,3711.0,7.505168725144958,43.76901205277257,0,15.0
user515,3712.0,7.5049905901040015,43.76897026056353,0,15.0
user515,3713.0,7.504812455063045,43.76892846835449,0,15.0
user515,3714.0,7.504634320022089,43.76888667614545,0,15.0
user515,3715.0,7.504456184981133,43.76884488393642,0,15.0
user515,3716.0,7.504278049940177,43.76880309172738,0,15.0
user515,3717.0,7.50409991489922,43.76876129951834,0,15.0
user515,3718.0,7.503921779858264,43.7687195073093,0,15.0
user515,3719.0,7.503743644817308,43.76867771510026,0,15.0
user515,3720.0,7.503565509776352,43.76863592289122,0,15.0
user515,3721.0,7.503387374735396,43.76859413068218,0,15.0
user515,3722.0,7.503209239694439,43.76855233847314,0,15.0
user515,3723.0,7.503031104653483,43.7685105462641,0,15.0
user515,3724.0,7.502852969612527,43.76846875405507,0,15.0
user515,3725.0,7.502674834571571,43.76842696184603,0,15.0
user515,3726.0,7.502496699530615,43.76838516963699,0,15.0
user515,3727.0,7.502318564489658,43.768343377427954,0,15.0
user515,3728.0,7.502140429448702,43.768301585218914,0,15.0
user515,3729.0,7.501962294407746,43.76825979300988,0,15.0
user515,3730.0,7.50178415936679,43.76821800080084,0,15.0
user515,3731.0,7.501606024325834,43.7681762085918,0,15.0
user515,3732.0,7.501427889284877,43.76813441638276,0,15.0
user515,3733.0,7.501249754243921,43.768092624173725,0,15.0
user515,3734.0,7.501071619202965,43.768050831964686,0,15.0
user515,3735.0,7.500893484162009,43.76800903975565,0,15.0
user515,3736.0,7.5007153491210525,43.76796724754661,0,15.0
user515,3737.0,7.500537214080096,43.76792545533757,0,15.0
user515,3738.0,7.50035907903914,43.76788366312853,0,15.0
user515,3739.0,7.500180943998184,43.76784187091949,0,15.0
user515,3740.0,7.500002808957228,43.76780007871045,0,15.0
user515,3741.0,7.499824673916271,43.76775828650141,0,15.0
user515,3742.0,7.499646538875315,43.76771649429237,0,15.0
user515,3743.0,7.499468403834359,43.76767470208334,0,15.0
user515,3744.0,7.499290268793403,43.7676329098743,0,15.0
user515,3745.0,7.499112133752447,43.76759111766526,0,15.0
user515,3746.0,7.49893399871149,43.76754932545622,0,15.0
user515,3747.0,7.498755863670534,43.76750753324718,0,15.0
user515,3748.0,7.498577728629578,43.767465741038144,0,15.0
user515,3749.0,7.498399593588622,43.76742394882911,0,15.0
user515,3750.0,7.498221458547666,43.76738215662007,0,15.0
user515,3751.0,7.498043323506709,43.76734036441103,0,15.0
user515,3752.0,7.497865188465753,43.767298572202,0,15.0
user515,3753.0,7.497687053424797,43.76725677999296,0,15.0
user515,3754.0,7.497508918383841,43.76721498778392,0,15.0
user515,3755.0,7.497330783342885,43.76717319557488,0,15.0
user515,3756.0,7.497152648301928,43.76713140336584,0,15.0
user515,3757.0,7.496974513260972,43.7670896111568,0,15.0
user515,3758.0,7.496796378220016,43.76704781894776,0,15.0
user515,3759.0,7.49661824317906,43.76700602673872,0,15.0
user515,3760.0,7.496440108138104,43.76696423452968,0,15.0
user515,3761.0,7.496261973097147,43.76692244232065,0,15.0
user515,3762.0,7.496083838056191,43.76688065011161,0,15.0
user515,3763.0,7.495905703015235,43.76683885790257,0,15.0
user515,3764.0,7.495727567974279,43.76679706569353,0,15.0
user515,3765.0,7.495549432933322,43.76675527348449,0,15.0
user515,3766.0,7.495371297892366,43.76671348127545,0,15.0
user515,3767.0,7.49519316285141,43.76667168906641,0,15.0
user515,3768.0,7.495015027810454,43.766629896857374,0,15.0
user515,3769.0,7.494836892769498,43.766588104648335,0,15.0
user515,3770.0,7.494658757728541,43.7665463124393,0,15.0
user515,3771.0,7.494480622687585,43.76650452023026,0,15.0
user515,3772.0,7.494302487646629,43.76646272802122,0,15.0
user515,3773.0,7.494124352605673,43.766420935812185,0,15.0
user515,3774.0,7.493946217564717,43.766379143603146,0,15.0
user515,3775.0,7.49376808252376,43.76633735139411,0,15.0
user515,3776.0,7.493589947482804,43.76629555918507,0,15.0
user515,3777.0,7.493411812441848,43.76625376697603,0,15.0
user515,3778.0,7.493233677400892,43.76621197476699,0,15.0
user515,3779.0,7.493055542359936,43.76617018255795,0,15.0
user515,3780.0,7.492877407318979,43.76612839034892,0,15.0
user515,3781.0,7.492699272278023,43.76608659813988,0,15.0
user515,3782.0,7.492521137237067,43.76604480593084,0,15.0
user515,3783.0,7.492343002196111,43.7660030137218,0,15.0
user515,3784.0,7.492164867155155,43.76596122151276,0,15.0
user515,3785.0,7.491986732114198,43.76591942930372,0,15.0
user515,3786.0,7.491808597073242,43.76587763709468,0,15.0
user515,3787.0,7.491630462032286,43.76583584488564,0,15.0
user515,3788.0,7.49145232699133,43.76579405267661,0,15.0
user515,3789.0,7.491274191950374,43.76575226046757,0,15.0
user515,3790.0,7.491096056909417,43.76571046825853,0,15.0
user515,3791.0,7.490917921868461,43.76566867604949,0,15.0
user515,3792.0,7.490739786827505,43.76562688384045,0,15.0
user515,3793.0,7.490561651786549,43.765585091631415,0,15.0
user515,3794.0,7.490383516745592,43.765543299422376,0,15.0
user515,3795.0,7.490205381704636,43.76550150721334,0,15.0
user515,3796.0,7.49002724666368,43.7654597150043,0,15.0
user515,3797.0,7.489849111622724,43.76541792279526,0,15.0
user515,3798.0,7.489670976581768,43.76537613058623,0,15.0
user515,3799.0,7.4894928415408115,43.76533433837719,0,15.0
user515,3800.0,7.489314706499855,43.76529254616815,0,15.0
user515,3801.0,7.489136571458899,43.76525075395911,0,15.0
user515,3802.0,7.488958436417943,43.76520896175007,0,15.0
