userId,time,x,y,z,velocity
user14,530.0,7.502936440603526,43.78667453947858,0,15.0
user14,531.0,7.503046905490479,43.7865647267568,0,15.0
user14,532.0,7.503157370377433,43.786454914035005,0,15.0
user14,533.0,7.503267835264386,43.78634510131322,0,15.0
user14,534.0,7.503378300151339,43.78623528859144,0,15.0
user14,535.0,7.503488765038292,43.786125475869646,0,15.0
user14,536.0,7.503599229925245,43.78601566314786,0,15.0
user14,537.0,7.503709694812199,43.78590585042608,0,15.0
user14,538.0,7.503820159699152,43.78579603770429,0,15.0
user14,539.0,7.503930624586105,43.7856862249825,0,15.0
user14,540.0,7.504041089473058,43.78557641226071,0,15.0
user14,541.0,7.5041515543600115,43.78546659953892,0,15.0
user14,542.0,7.504262019246965,43.78535678681714,0,15.0
user14,543.0,7.504372484133918,43.78524697409535,0,15.0
user14,544.0,7.504482949020871,43.78513716137356,0,15.0
user14,545.0,7.504593413907824,43.785027348651774,0,15.0
user14,546.0,7.5047038787947775,43.78491753592999,0,15.0
user14,547.0,7.504814343681731,43.7848077232082,0,15.0
user14,548.0,7.504924808568684,43.784697910486415,0,15.0
user14,549.0,7.505035273455637,43.78458809776463,0,15.0
user14,550.0,7.50514573834259,43.78447828504284,0,15.0
user14,551.0,7.505256203229544,43.784368472321056,0,15.0
user14,552.0,7.505366668116497,43.78425865959927,0,15.0
user14,553.0,7.50547713300345,43.78414884687748,0,15.0
user14,554.0,7.505587597890403,43.78403903415569,0,15.0
user14,555.0,7.505698062777356,43.7839292214339,0,15.0
user14,556.0,7.50580852766431,43.78381940871212,0,15.0
user14,557.0,7.505918992551263,43.78370959599033,0,15.0
user14,558.0,7.506029457438216,43.78359978326854,0,15.0
user14,559.0,7.506139922325169,43.78348997054675,0,15.0
user14,560.0,7.506250387212122,43.783380157824965,0,15.0
user14,561.0,7.506360852099076,43.78327034510318,0,15.0
user14,562.0,7.506471316986029,43.7831605323814,0,15.0
user14,563.0,7.506581781872982,43.783050719659606,0,15.0
user14,564.0,7.506692246759935,43.78294090693782,0,15.0
user14,565.0,7.506802711646888,43.78283109421604,0,15.0
user14,566.0,7.506913176533842,43.78272128149425,0,15.0
user14,567.0,7.507023641420795,43.78261146877246,0,15.0
user14,568.0,7.507134106307748,43.78250165605067,0,15.0
user14,569.0,7.507244571194701,43.78239184332888,0,15.0
user14,570.0,7.5073550360816546,43.7822820306071,0,15.0
user14,571.0,7.507465500968608,43.78217221788531,0,15.0
user14,572.0,7.507575965855561,43.78206240516352,0,15.0
user14,573.0,7.507686430742514,43.78195259244173,0,15.0
user14,574.0,7.507796895629467,43.78184277971995,0,15.0
user14,575.0,7.507907360516421,43.78173296699816,0,15.0
user14,576.0,7.508017825403374,43.781623154276375,0,15.0
user14,577.0,7.508128290290327,43.781513341554586,0,15.0
user14,578.0,7.50823875517728,43.7814035288328,0,15.0
user14,579.0,7.508349220064233,43.781293716111016,0,15.0
user14,580.0,7.508459684951187,43.78118390338923,0,15.0
user14,581.0,7.50857014983814,43.78107409066744,0,15.0
user14,582.0,7.508680614725093,43.78096427794565,0,15.0
user14,583.0,7.508791079612046,43.78085446522386,0,15.0
user14,584.0,7.508901544498999,43.78074465250208,0,15.0
user14,585.0,7.509012009385953,43.78063483978029,0,15.0
user14,586.0,7.509122474272906,43.7805250270585,0,15.0
user14,587.0,7.509232939159859,43.78041521433671,0,15.0
user14,588.0,7.509343404046812,43.78030540161493,0,15.0
user14,589.0,7.509453868933765,43.78019558889314,0,15.0
user14,590.0,7.509564333820719,43.78008577617136,0,15.0
user14,591.0,7.509674798707672,43.779975963449566,0,15.0
user14,592.0,7.509785263594625,43.77986615072778,0,15.0
user14,593.0,7.509895728481578,43.779756338006,0,15.0
user14,594.0,7.510006193368532,43.77964652528421,0,15.0
user14,595.0,7.510116658255485,43.77953671256242,0,15.0
user14,596.0,7.510227123142438,43.77942689984063,0,15.0
user14,597.0,7.510337588029402,43.779317087118834,0,15.0
user14,598.0,7.510186179321641,43.77939652452594,0,15.0
user14,599.0,7.51003477061388,43.77947596193306,0,15.0
user14,600.0,7.50988336190612,43.77955539934017,0,15.0
user14,601.0,7.509731953198359,43.77963483674728,0,15.0
user14,602.0,7.509580544490598,43.77971427415439,0,15.0
user14,603.0,7.509429135782837,43.7797937115615,0,15.0
user14,604.0,7.509277727075077,43.77987314896861,0,15.0
user14,605.0,7.509126318367316,43.77995258637572,0,15.0
user14,606.0,7.508974909659555,43.78003202378283,0,15.0
user14,607.0,7.508823500951794,43.78011146118995,0,15.0
user14,608.0,7.5086720922440335,43.780190898597056,0,15.0
user14,609.0,7.508520683536273,43.780270336004165,0,15.0
user14,610.0,7.508369274828512,43.78034977341128,0,15.0
user14,611.0,7.508217866120751,43.78042921081839,0,15.0
user14,612.0,7.5080664574129905,43.7805086482255,0,15.0
user14,613.0,7.50791504870523,43.78058808563261,0,15.0
user14,614.0,7.507763639997469,43.78066752303972,0,15.0
user14,615.0,7.507612231289708,43.780746960446834,0,15.0
user14,616.0,7.5074608225819475,43.78082639785394,0,15.0
user14,617.0,7.507309413874187,43.78090583526105,0,15.0
user14,618.0,7.507158005166426,43.78098527266817,0,15.0
user14,619.0,7.507006596458665,43.78106471007528,0,15.0
user14,620.0,7.506855187750904,43.78114414748239,0,15.0
user14,621.0,7.506703779043144,43.781223584889496,0,15.0
user14,622.0,7.506552370335383,43.78130302229661,0,15.0
user14,623.0,7.506400961627622,43.78138245970372,0,15.0
user14,624.0,7.506249552919861,43.78146189711083,0,15.0
user14,625.0,7.506098144212101,43.78154133451794,0,15.0
user14,626.0,7.50594673550434,43.781620771925056,0,15.0
user14,627.0,7.505795326796579,43.781700209332165,0,15.0
user14,628.0,7.505643918088818,43.78177964673928,0,15.0
user14,629.0,7.505492509381058,43.78185908414638,0,15.0
user14,630.0,7.505341100673297,43.7819385215535,0,15.0
user14,631.0,7.505189691965536,43.78201795896061,0,15.0
user14,632.0,7.505038283257775,43.78209739636772,0,15.0
user14,633.0,7.504886874550015,43.78217683377483,0,15.0
user14,634.0,7.504735465842254,43.78225627118194,0,15.0
user14,635.0,7.504584057134493,43.78233570858905,0,15.0
user14,636.0,7.504432648426732,43.78241514599616,0,15.0
user14,637.0,7.5042812397189715,43.78249458340327,0,15.0
user14,638.0,7.504129831011211,43.78257402081039,0,15.0
user14,639.0,7.50397842230345,43.782653458217496,0,15.0
user14,640.0,7.503827013595689,43.782732895624605,0,15.0
user14,641.0,7.503675604887928,43.78281233303172,0,15.0
