userId,time,x,y,z,velocity
user415,3058.0,7.510334641332688,43.77022402683468,0,15.0
user415,3059.0,7.5101565062917315,43.77018223462564,0,15.0
user415,3060.0,7.509978371250775,43.77014044241661,0,15.0
user415,3061.0,7.509800236209819,43.770098650207565,0,15.0
user415,3062.0,7.509622101168863,43.770056857998526,0,15.0
user415,3063.0,7.509443966127907,43.77001506578949,0,15.0
user415,3064.0,7.5092658310869504,43.769973273580455,0,15.0
user415,3065.0,7.509087696045994,43.769931481371415,0,15.0
user415,3066.0,7.508909561005038,43.769889689162376,0,15.0
user415,3067.0,7.508731425964082,43.76984789695334,0,15.0
user415,3068.0,7.508553290923126,43.7698061047443,0,15.0
user415,3069.0,7.508375155882169,43.76976431253526,0,15.0
user415,3070.0,7.508197020841213,43.76972252032622,0,15.0
user415,3071.0,7.508018885800257,43.76968072811718,0,15.0
user415,3072.0,7.507840750759301,43.76963893590815,0,15.0
user415,3073.0,7.507662615718345,43.76959714369911,0,15.0
user415,3074.0,7.507484480677388,43.76955535149007,0,15.0
user415,3075.0,7.507306345636432,43.76951355928103,0,15.0
user415,3076.0,7.507128210595476,43.76947176707199,0,15.0
user415,3077.0,7.50695007555452,43.76942997486295,0,15.0
user415,3078.0,7.506771940513564,43.76938818265391,0,15.0
user415,3079.0,7.506593805472607,43.76934639044487,0,15.0
user415,3080.0,7.506415670431651,43.76930459823584,0,15.0
user415,3081.0,7.506237535390695,43.7692628060268,0,15.0
user415,3082.0,7.506059400349739,43.76922101381776,0,15.0
user415,3083.0,7.5058812653087825,43.76917922160872,0,15.0
user415,3084.0,7.505703130267826,43.76913742939968,0,15.0
user415,3085.0,7.50552499522687,43.769095637190645,0,15.0
user415,3086.0,7.505346860185914,43.769053844981606,0,15.0
user415,3087.0,7.505168725144958,43.76901205277257,0,15.0
user415,3088.0,7.5049905901040015,43.76897026056353,0,15.0
user415,3089.0,7.504812455063045,43.76892846835449,0,15.0
user415,3090.0,7.504634320022089,43.76888667614545,0,15.0
user415,3091.0,7.504456184981133,43.76884488393642,0,15.0
user415,3092.0,7.504278049940177,43.76880309172738,0,15.0
user415,3093.0,7.50409991489922,43.76876129951834,0,15.0
user415,3094.0,7.503921779858264,43.7687195073093,0,15.0
user415,3095.0,7.503743644817308,43.76867771510026,0,15.0
user415,3096.0,7.503565509776352,43.76863592289122,0,15.0
user415,3097.0,7.503387374735396,43.76859413068218,0,15.0
user415,3098.0,7.503209239694439,43.76855233847314,0,15.0
user415,3099.0,7.503031104653483,43.7685105462641,0,15.0
user415,3100.0,7.502852969612527,43.76846875405507,0,15.0
user415,3101.0,7.502674834571571,43.76842696184603,0,15.0
user415,3102.0,7.502496699530615,43.76838516963699,0,15.0
user415,3103.0,7.502318564489658,43.768343377427954,0,15.0
user415,3104.0,7.502140429448702,43.768301585218914,0,15.0
user415,3105.0,7.501962294407746,43.76825979300988,0,15.0
user415,3106.0,7.50178415936679,43.76821800080084,0,15.0
user415,3107.0,7.501606024325834,43.7681762085918,0,15.0
user415,3108.0,7.501427889284877,43.76813441638276,0,15.0
user415,3109.0,7.501249754243921,43.768092624173725,0,15.0
user415,3110.0,7.501071619202965,43.768050831964686,0,15.0
user415,3111.0,7.500893484162009,43.76800903975565,0,15.0
user415,3112.0,7.5007153491210525,43.76796724754661,0,15.0
user415,3113.0,7.500537214080096,43.76792545533757,0,15.0
user415,3114.0,7.50035907903914,43.76788366312853,0,15.0
user415,3115.0,7.500180943998184,43.76784187091949,0,15.0
