userId,time,x,y,z,velocity
user334,2516.0,7.478978106268459,43.78667453947858,0,15.0
user334,2517.0,7.479165280755451,43.78667453947858,0,15.0
user334,2518.0,7.479352455242443,43.78667453947858,0,15.0
user334,2519.0,7.479539629729436,43.78667453947858,0,15.0
user334,2520.0,7.479726804216428,43.78667453947858,0,15.0
user334,2521.0,7.47991397870342,43.78667453947858,0,15.0
user334,2522.0,7.480101153190413,43.78667453947858,0,15.0
user334,2523.0,7.480288327677405,43.78667453947858,0,15.0
user334,2524.0,7.480475502164397,43.78667453947858,0,15.0
user334,2525.0,7.48066267665139,43.78667453947858,0,15.0
user334,2526.0,7.480849851138382,43.78667453947858,0,15.0
user334,2527.0,7.481037025625374,43.78667453947858,0,15.0
user334,2528.0,7.481224200112367,43.78667453947858,0,15.0
user334,2529.0,7.481411374599359,43.78667453947858,0,15.0
user334,2530.0,7.481598549086351,43.78667453947858,0,15.0
user334,2531.0,7.481785723573344,43.78667453947858,0,15.0
user334,2532.0,7.481972898060336,43.78667453947858,0,15.0
user334,2533.0,7.482160072547328,43.78667453947858,0,15.0
user334,2534.0,7.482347247034321,43.78667453947858,0,15.0
user334,2535.0,7.482534421521313,43.78667453947858,0,15.0
user334,2536.0,7.4827215960083056,43.78667453947858,0,15.0
user334,2537.0,7.482908770495298,43.78667453947858,0,15.0
user334,2538.0,7.48309594498229,43.78667453947858,0,15.0
user334,2539.0,7.483283119469283,43.78667453947858,0,15.0
user334,2540.0,7.483470293956275,43.78667453947858,0,15.0
user334,2541.0,7.483657468443267,43.78667453947858,0,15.0
user334,2542.0,7.48384464293026,43.78667453947858,0,15.0
user334,2543.0,7.484031817417252,43.78667453947858,0,15.0
user334,2544.0,7.484218991904244,43.78667453947858,0,15.0
user334,2545.0,7.484406166391237,43.78667453947858,0,15.0
user334,2546.0,7.484593340878229,43.78667453947858,0,15.0
user334,2547.0,7.484780515365221,43.78667453947858,0,15.0
user334,2548.0,7.484967689852214,43.78667453947858,0,15.0
user334,2549.0,7.485154864339206,43.78667453947858,0,15.0
user334,2550.0,7.485342038826198,43.78667453947858,0,15.0
user334,2551.0,7.485529213313191,43.78667453947858,0,15.0
user334,2552.0,7.485716387800183,43.78667453947858,0,15.0
user334,2553.0,7.485903562287175,43.78667453947858,0,15.0
user334,2554.0,7.486090736774168,43.78667453947858,0,15.0
user334,2555.0,7.48627791126116,43.78667453947858,0,15.0
user334,2556.0,7.486465085748152,43.78667453947858,0,15.0
user334,2557.0,7.486652260235145,43.78667453947858,0,15.0
user334,2558.0,7.486839434722137,43.78667453947858,0,15.0
user334,2559.0,7.4870266092091295,43.78667453947858,0,15.0
user334,2560.0,7.487213783696122,43.78667453947858,0,15.0
user334,2561.0,7.487400958183114,43.78667453947858,0,15.0
user334,2562.0,7.487588132670107,43.78667453947858,0,15.0
user334,2563.0,7.487775307157099,43.78667453947858,0,15.0
user334,2564.0,7.487962481644091,43.78667453947858,0,15.0
user334,2565.0,7.488149656131084,43.78667453947858,0,15.0
user334,2566.0,7.488336830618076,43.78667453947858,0,15.0
user334,2567.0,7.488524005105068,43.78667453947858,0,15.0
user334,2568.0,7.488711179592061,43.78667453947858,0,15.0
user334,2569.0,7.488898354079053,43.78667453947858,0,15.0
user334,2570.0,7.489085528566045,43.78667453947858,0,15.0
user334,2571.0,7.489272703053038,43.78667453947858,0,15.0
user334,2572.0,7.48945987754003,43.78667453947858,0,15.0
user334,2573.0,7.489647052027022,43.78667453947858,0,15.0
user334,2574.0,7.489834226514015,43.78667453947858,0,15.0
user334,2575.0,7.490021401001007,43.78667453947858,0,15.0
user334,2576.0,7.490208575487999,43.78667453947858,0,15.0
user334,2577.0,7.490395749974992,43.78667453947858,0,15.0
user334,2578.0,7.490582924461984,43.78667453947858,0,15.0
user334,2579.0,7.490770098948976,43.78667453947858,0,15.0
user334,2580.0,7.490957273435969,43.78667453947858,0,15.0
user334,2581.0,7.491144447922961,43.78667453947858,0,15.0
user334,2582.0,7.4913316224099535,43.78667453947858,0,15.0
user334,2583.0,7.491518796896946,43.78667453947858,0,15.0
user334,2584.0,7.491705971383938,43.78667453947858,0,15.0
user334,2585.0,7.491893145870931,43.78667453947858,0,15.0
user334,2586.0,7.492080320357923,43.78667453947858,0,15.0
user334,2587.0,7.492267494844915,43.78667453947858,0,15.0
user334,2588.0,7.492454669331908,43.78667453947858,0,15.0
user334,2589.0,7.4926418438189,43.78667453947858,0,15.0
user334,2590.0,7.492829018305892,43.78667453947858,0,15.0
