userId,time,x,y,z,velocity
user793,5295.0,7.510334641332688,43.77022402683468,0,15.0
user793,5296.0,7.510276842889491,43.77035254646472,0,15.0
user793,5297.0,7.510219044446294,43.770481066094746,0,15.0
user793,5298.0,7.510161246003097,43.77060958572478,0,15.0
user793,5299.0,7.5101034475599,43.77073810535481,0,15.0
user793,5300.0,7.510045649116703,43.77086662498484,0,15.0
user793,5301.0,7.509987850673506,43.77099514461487,0,15.0
user793,5302.0,7.50993005223031,43.7711236642449,0,15.0
user793,5303.0,7.509872253787113,43.77125218387493,0,15.0
user793,5304.0,7.509814455343916,43.77138070350496,0,15.0
user793,5305.0,7.509756656900719,43.77150922313499,0,15.0
user793,5306.0,7.509698858457522,43.77163774276502,0,15.0
user793,5307.0,7.509641060014325,43.771766262395055,0,15.0
user793,5308.0,7.509583261571128,43.771894782025086,0,15.0
user793,5309.0,7.509525463127932,43.77202330165512,0,15.0
user793,5310.0,7.509467664684735,43.77215182128515,0,15.0
user793,5311.0,7.509409866241538,43.77228034091518,0,15.0
user793,5312.0,7.509352067798341,43.77240886054521,0,15.0
user793,5313.0,7.509294269355144,43.77253738017525,0,15.0
user793,5314.0,7.509236470911947,43.77266589980528,0,15.0
user793,5315.0,7.50917867246875,43.77279441943531,0,15.0
user793,5316.0,7.5091208740255535,43.77292293906534,0,15.0
user793,5317.0,7.509063075582357,43.77305145869537,0,15.0
user793,5318.0,7.50900527713916,43.7731799783254,0,15.0
user793,5319.0,7.508947478695963,43.77330849795543,0,15.0
user793,5320.0,7.508889680252766,43.77343701758546,0,15.0
user793,5321.0,7.508831881809569,43.77356553721549,0,15.0
user793,5322.0,7.508774083366372,43.77369405684552,0,15.0
user793,5323.0,7.508716284923175,43.77382257647555,0,15.0
user793,5324.0,7.508658486479979,43.773951096105584,0,15.0
user793,5325.0,7.508600688036782,43.774079615735616,0,15.0
user793,5326.0,7.508542889593585,43.77420813536565,0,15.0
user793,5327.0,7.508485091150388,43.77433665499568,0,15.0
user793,5328.0,7.508427292707191,43.77446517462571,0,15.0
user793,5329.0,7.508369494263994,43.77459369425574,0,15.0
user793,5330.0,7.508311695820797,43.774722213885774,0,15.0
user793,5331.0,7.5082538973776,43.774850733515805,0,15.0
user793,5332.0,7.508196098934404,43.77497925314584,0,15.0
user793,5333.0,7.508138300491207,43.77510777277587,0,15.0
user793,5334.0,7.50808050204801,43.77523629240589,0,15.0
user793,5335.0,7.508022703604813,43.77536481203592,0,15.0
user793,5336.0,7.507964905161616,43.77549333166596,0,15.0
user793,5337.0,7.507907106718419,43.77562185129599,0,15.0
user793,5338.0,7.5078493082752225,43.77575037092602,0,15.0
user793,5339.0,7.507791509832026,43.77587889055605,0,15.0
user793,5340.0,7.507733711388829,43.77600741018608,0,15.0
user793,5341.0,7.507675912945632,43.776135929816114,0,15.0
user793,5342.0,7.507618114502435,43.77626444944615,0,15.0
user793,5343.0,7.507560316059238,43.77639296907618,0,15.0
user793,5344.0,7.507502517616041,43.77652148870621,0,15.0
user793,5345.0,7.507444719172844,43.77665000833624,0,15.0
user793,5346.0,7.507386920729647,43.77677852796627,0,15.0
user793,5347.0,7.507329122286451,43.7769070475963,0,15.0
user793,5348.0,7.507271323843254,43.777035567226335,0,15.0
user793,5349.0,7.507213525400057,43.77716408685636,0,15.0
user793,5350.0,7.50715572695686,43.77729260648639,0,15.0
user793,5351.0,7.507097928513663,43.77742112611642,0,15.0
user793,5352.0,7.507040130070466,43.77754964574645,0,15.0
user793,5353.0,7.506982331627269,43.777678165376486,0,15.0
user793,5354.0,7.506924533184073,43.77780668500652,0,15.0
user793,5355.0,7.506866734740876,43.77793520463655,0,15.0
user793,5356.0,7.506808936297679,43.77806372426658,0,15.0
user793,5357.0,7.506751137854482,43.77819224389661,0,15.0
user793,5358.0,7.506693339411285,43.77832076352664,0,15.0
user793,5359.0,7.506635540968088,43.77844928315668,0,15.0
user793,5360.0,7.506577742524891,43.77857780278671,0,15.0
user793,5361.0,7.5065199440816945,43.77870632241674,0,15.0
user793,5362.0,7.506462145638498,43.77883484204677,0,15.0
user793,5363.0,7.506404347195301,43.7789633616768,0,15.0
user793,5364.0,7.506346548752104,43.77909188130683,0,15.0
user793,5365.0,7.506288750308907,43.77922040093686,0,15.0
user793,5366.0,7.50623095186571,43.77934892056689,0,15.0
user793,5367.0,7.506173153422513,43.77947744019692,0,15.0
user793,5368.0,7.506115354979316,43.77960595982695,0,15.0
user793,5369.0,7.50605755653612,43.77973447945698,0,15.0
user793,5370.0,7.505999758092923,43.779862999087015,0,15.0
user793,5371.0,7.505941959649726,43.77999151871705,0,15.0
user793,5372.0,7.505884161206529,43.78012003834708,0,15.0
user793,5373.0,7.505826362763332,43.78024855797711,0,15.0
user793,5374.0,7.505768564320135,43.78037707760714,0,15.0
user793,5375.0,7.505710765876938,43.78050559723717,0,15.0
user793,5376.0,7.505652967433741,43.780634116867205,0,15.0
user793,5377.0,7.505595168990545,43.78076263649724,0,15.0
user793,5378.0,7.505537370547348,43.78089115612727,0,15.0
user793,5379.0,7.505479572104151,43.7810196757573,0,15.0
user793,5380.0,7.505421773660954,43.78114819538733,0,15.0
user793,5381.0,7.505363975217757,43.78127671501736,0,15.0
user793,5382.0,7.50530617677456,43.78140523464739,0,15.0
user793,5383.0,7.5052483783313635,43.78153375427742,0,15.0
user793,5384.0,7.505190579888167,43.78166227390745,0,15.0
user793,5385.0,7.50513278144497,43.78179079353748,0,15.0
user793,5386.0,7.505074983001773,43.78191931316751,0,15.0
user793,5387.0,7.505017184558576,43.782047832797545,0,15.0
user793,5388.0,7.504959386115379,43.78217635242758,0,15.0
user793,5389.0,7.504901587672182,43.78230487205761,0,15.0
user793,5390.0,7.504843789228985,43.78243339168764,0,15.0
user793,5391.0,7.504785990785789,43.78256191131767,0,15.0
user793,5392.0,7.504728192342592,43.7826904309477,0,15.0
user793,5393.0,7.504670393899395,43.782818950577735,0,15.0
user793,5394.0,7.504612595456198,43.782947470207766,0,15.0
user793,5395.0,7.504554797013001,43.78307598983779,0,15.0
user793,5396.0,7.504496998569804,43.78320450946782,0,15.0
user793,5397.0,7.504439200126607,43.783333029097854,0,15.0
user793,5398.0,7.50438140168341,43.783461548727885,0,15.0
user793,5399.0,7.504323603240214,43.78359006835792,0,15.0
user793,5400.0,7.504265804797017,43.78371858798795,0,15.0
user793,5401.0,7.50420800635382,43.78384710761798,0,15.0
user793,5402.0,7.504150207910623,43.78397562724801,0,15.0
user793,5403.0,7.504092409467426,43.78410414687804,0,15.0
user793,5404.0,7.504034611024229,43.78423266650808,0,15.0
user793,5405.0,7.503976812581032,43.784361186138106,0,15.0
user793,5406.0,7.503919014137836,43.78448970576814,0,15.0
user793,5407.0,7.503861215694639,43.78461822539817,0,15.0
user793,5408.0,7.503803417251442,43.7847467450282,0,15.0
user793,5409.0,7.503745618808245,43.78487526465823,0,15.0
user793,5410.0,7.503687820365048,43.78500378428826,0,15.0
user793,5411.0,7.503630021921851,43.78513230391829,0,15.0
user793,5412.0,7.503572223478654,43.78526082354832,0,15.0
user793,5413.0,7.5035144250354575,43.78538934317835,0,15.0
