userId,time,x,y,z,velocity
user140,1328.0,7.50293167274759,43.76286859804392,0,15.0
user140,1329.0,7.502752950369805,43.76282666841532,0,15.0
user140,1330.0,7.50257422799202,43.76278473878672,0,15.0
user140,1331.0,7.502395505614235,43.76274280915813,0,15.0
user140,1332.0,7.50221678323645,43.76270087952953,0,15.0
user140,1333.0,7.502038060858664,43.76265894990094,0,15.0
user140,1334.0,7.501859338480879,43.76261702027234,0,15.0
user140,1335.0,7.501680616103094,43.76257509064374,0,15.0
user140,1336.0,7.501501893725309,43.76253316101515,0,15.0
user140,1337.0,7.501323171347524,43.76249123138656,0,15.0
user140,1338.0,7.501144448969739,43.762449301757954,0,15.0
user140,1339.0,7.500965726591954,43.76240737212936,0,15.0
user140,1340.0,7.500787004214168,43.762365442500766,0,15.0
user140,1341.0,7.500608281836383,43.762323512872165,0,15.0
user140,1342.0,7.500429559458598,43.76228158324357,0,15.0
user140,1343.0,7.500250837080813,43.76223965361498,0,15.0
user140,1344.0,7.500072114703028,43.76219772398638,0,15.0
user140,1345.0,7.499893392325243,43.76215579435778,0,15.0
user140,1346.0,7.4997146699474575,43.76211386472919,0,15.0
user140,1347.0,7.499535947569672,43.76207193510059,0,15.0
user140,1348.0,7.499357225191887,43.762030005472,0,15.0
user140,1349.0,7.499178502814102,43.7619880758434,0,15.0
user140,1350.0,7.498999780436317,43.7619461462148,0,15.0
user140,1351.0,7.498821058058532,43.76190421658621,0,15.0
user140,1352.0,7.498642335680747,43.76186228695761,0,15.0
user140,1353.0,7.498463613302961,43.761820357329015,0,15.0
user140,1354.0,7.498284890925176,43.76177842770042,0,15.0
user140,1355.0,7.498106168547391,43.76173649807183,0,15.0
user140,1356.0,7.497927446169606,43.761694568443225,0,15.0
user140,1357.0,7.497748723791821,43.76165263881463,0,15.0
user140,1358.0,7.497570001414036,43.76161070918604,0,15.0
user140,1359.0,7.49739127903625,43.76156877955744,0,15.0
user140,1360.0,7.497212556658465,43.76152684992884,0,15.0
user140,1361.0,7.49703383428068,43.76148492030025,0,15.0
user140,1362.0,7.496855111902895,43.76144299067165,0,15.0
user140,1363.0,7.49667638952511,43.76140106104305,0,15.0
user140,1364.0,7.496497667147325,43.76135913141446,0,15.0
user140,1365.0,7.4963189447695395,43.76131720178586,0,15.0
user140,1366.0,7.496140222391754,43.76127527215727,0,15.0
user140,1367.0,7.495961500013969,43.76123334252867,0,15.0
user140,1368.0,7.495782777636184,43.76119141290008,0,15.0
user140,1369.0,7.495604055258399,43.76114948327148,0,15.0
user140,1370.0,7.495425332880614,43.76110755364289,0,15.0
