userId,time,x,y,z,velocity
user440,3195.0,7.490957273435992,43.76005931292799,0,15.0
user440,3196.0,7.490957273435992,43.76005931292799,0,15.0
user440,3197.0,7.490899403063202,43.76018788890166,0,15.0
user440,3198.0,7.490841532690412,43.76031646487533,0,15.0
user440,3199.0,7.4907836623176225,43.76044504084901,0,15.0
user440,3200.0,7.490725791944833,43.76057361682268,0,15.0
user440,3201.0,7.490667921572043,43.76070219279636,0,15.0
user440,3202.0,7.490610051199253,43.76083076877003,0,15.0
user440,3203.0,7.490552180826463,43.7609593447437,0,15.0
user440,3204.0,7.490494310453673,43.76108792071738,0,15.0
user440,3205.0,7.490436440080884,43.76121649669105,0,15.0
user440,3206.0,7.490378569708094,43.76134507266472,0,15.0
user440,3207.0,7.490320699335304,43.7614736486384,0,15.0
user440,3208.0,7.490262828962514,43.76160222461208,0,15.0
user440,3209.0,7.490204958589724,43.76173080058575,0,15.0
user440,3210.0,7.4901470882169345,43.76185937655942,0,15.0
user440,3211.0,7.490089217844145,43.7619879525331,0,15.0
user440,3212.0,7.490031347471355,43.762116528506766,0,15.0
user440,3213.0,7.489973477098565,43.76224510448044,0,15.0
user440,3214.0,7.489915606725775,43.76237368045412,0,15.0
user440,3215.0,7.4898577363529855,43.76250225642779,0,15.0
user440,3216.0,7.489799865980196,43.76263083240146,0,15.0
user440,3217.0,7.489741995607406,43.76275940837514,0,15.0
user440,3218.0,7.489684125234616,43.762887984348815,0,15.0
user440,3219.0,7.489626254861826,43.76301656032248,0,15.0
user440,3220.0,7.489568384489036,43.76314513629616,0,15.0
user440,3221.0,7.489510514116247,43.76327371226984,0,15.0
user440,3222.0,7.489452643743457,43.76340228824351,0,15.0
user440,3223.0,7.489394773370667,43.76353086421718,0,15.0
user440,3224.0,7.489336902997877,43.76365944019086,0,15.0
user440,3225.0,7.489279032625087,43.76378801616453,0,15.0
user440,3226.0,7.4892211622522975,43.7639165921382,0,15.0
user440,3227.0,7.489163291879508,43.76404516811188,0,15.0
user440,3228.0,7.489105421506718,43.764173744085554,0,15.0
user440,3229.0,7.489047551133928,43.76430232005922,0,15.0
user440,3230.0,7.488989680761138,43.7644308960329,0,15.0
user440,3231.0,7.488931810388348,43.764559472006574,0,15.0
user440,3232.0,7.488873940015559,43.76468804798025,0,15.0
user440,3233.0,7.488816069642769,43.76481662395392,0,15.0
user440,3234.0,7.488758199269979,43.7649451999276,0,15.0
user440,3235.0,7.488700328897189,43.76507377590127,0,15.0
user440,3236.0,7.488642458524399,43.76520235187494,0,15.0
user440,3237.0,7.4885845881516095,43.765330927848616,0,15.0
user440,3238.0,7.48852671777882,43.76545950382229,0,15.0
user440,3239.0,7.48846884740603,43.76558807979597,0,15.0
user440,3240.0,7.48841097703324,43.76571665576964,0,15.0
user440,3241.0,7.48835310666045,43.76584523174331,0,15.0
user440,3242.0,7.4882952362876605,43.76597380771699,0,15.0
user440,3243.0,7.488237365914871,43.76610238369066,0,15.0
user440,3244.0,7.488179495542081,43.766230959664334,0,15.0
user440,3245.0,7.488121625169291,43.76635953563801,0,15.0
user440,3246.0,7.488063754796501,43.76648811161168,0,15.0
user440,3247.0,7.488005884423711,43.76661668758536,0,15.0
user440,3248.0,7.487948014050922,43.76674526355903,0,15.0
user440,3249.0,7.487890143678132,43.76687383953271,0,15.0
user440,3250.0,7.487832273305342,43.767002415506376,0,15.0
