userId,time,x,y,z,velocity
user374,2787.0,7.471579905539296,43.77022402683468,0,15.0
user374,2788.0,7.471731386385017,43.770303497910255,0,15.0
user374,2789.0,7.471882867230739,43.77038296898584,0,15.0
user374,2790.0,7.47203434807646,43.77046244006141,0,15.0
user374,2791.0,7.472185828922181,43.77054191113698,0,15.0
user374,2792.0,7.4723373097679024,43.77062138221255,0,15.0
user374,2793.0,7.472488790613624,43.77070085328813,0,15.0
user374,2794.0,7.472640271459345,43.770780324363706,0,15.0
user374,2795.0,7.472791752305066,43.77085979543928,0,15.0
user374,2796.0,7.4729432331507875,43.77093926651485,0,15.0
user374,2797.0,7.473094713996509,43.77101873759043,0,15.0
user374,2798.0,7.47324619484223,43.771098208666,0,15.0
user374,2799.0,7.473397675687951,43.77117767974158,0,15.0
user374,2800.0,7.473549156533672,43.77125715081715,0,15.0
user374,2801.0,7.473700637379394,43.77133662189273,0,15.0
user374,2802.0,7.473852118225115,43.7714160929683,0,15.0
user374,2803.0,7.474003599070836,43.77149556404388,0,15.0
user374,2804.0,7.474155079916557,43.77157503511945,0,15.0
user374,2805.0,7.474306560762279,43.77165450619503,0,15.0
user374,2806.0,7.474458041608,43.7717339772706,0,15.0
user374,2807.0,7.474609522453721,43.77181344834617,0,15.0
user374,2808.0,7.474761003299442,43.77189291942175,0,15.0
user374,2809.0,7.474912484145164,43.771972390497325,0,15.0
user374,2810.0,7.475063964990885,43.7720518615729,0,15.0
user374,2811.0,7.475215445836606,43.77213133264847,0,15.0
user374,2812.0,7.475366926682327,43.77221080372405,0,15.0
user374,2813.0,7.475518407528049,43.77229027479962,0,15.0
user374,2814.0,7.47566988837377,43.7723697458752,0,15.0
user374,2815.0,7.475821369219491,43.77244921695077,0,15.0
user374,2816.0,7.4759728500652125,43.77252868802635,0,15.0
user374,2817.0,7.476124330910934,43.77260815910192,0,15.0
user374,2818.0,7.476275811756655,43.77268763017749,0,15.0
user374,2819.0,7.476427292602376,43.772767101253066,0,15.0
user374,2820.0,7.4765787734480975,43.772846572328646,0,15.0
user374,2821.0,7.476730254293819,43.77292604340422,0,15.0
user374,2822.0,7.47688173513954,43.77300551447979,0,15.0
user374,2823.0,7.477033215985261,43.77308498555536,0,15.0
user374,2824.0,7.4771846968309825,43.773164456630944,0,15.0
user374,2825.0,7.477336177676704,43.77324392770652,0,15.0
user374,2826.0,7.477487658522425,43.77332339878209,0,15.0
user374,2827.0,7.477639139368146,43.77340286985766,0,15.0
user374,2828.0,7.4777906202138675,43.77348234093324,0,15.0
user374,2829.0,7.477942101059589,43.773561812008815,0,15.0
user374,2830.0,7.47809358190531,43.77364128308439,0,15.0
user374,2831.0,7.478245062751031,43.77372075415997,0,15.0
user374,2832.0,7.478396543596752,43.77380022523554,0,15.0
user374,2833.0,7.478548024442474,43.77387969631111,0,15.0
user374,2834.0,7.478699505288195,43.773959167386685,0,15.0
user374,2835.0,7.478850986133916,43.774038638462265,0,15.0
user374,2836.0,7.479002466979637,43.77411810953784,0,15.0
user374,2837.0,7.479153947825359,43.77419758061341,0,15.0
user374,2838.0,7.47930542867108,43.77427705168898,0,15.0
user374,2839.0,7.479456909516801,43.77435652276456,0,15.0
user374,2840.0,7.479608390362523,43.774435993840136,0,15.0
user374,2841.0,7.479759871208244,43.77451546491571,0,15.0
user374,2842.0,7.479911352053965,43.77459493599128,0,15.0
user374,2843.0,7.480062832899686,43.77467440706686,0,15.0
user374,2844.0,7.480214313745408,43.774753878142434,0,15.0
user374,2845.0,7.480365794591129,43.77483334921801,0,15.0
user374,2846.0,7.48051727543685,43.77491282029358,0,15.0
user374,2847.0,7.480668756282571,43.77499229136916,0,15.0
user374,2848.0,7.480820237128293,43.77507176244473,0,15.0
user374,2849.0,7.480971717974014,43.77515123352031,0,15.0
user374,2850.0,7.481123198819735,43.77523070459588,0,15.0
user374,2851.0,7.481274679665456,43.77531017567146,0,15.0
user374,2852.0,7.481426160511178,43.77538964674703,0,15.0
user374,2853.0,7.481577641356899,43.7754691178226,0,15.0
user374,2854.0,7.48172912220262,43.77554858889818,0,15.0
user374,2855.0,7.481880603048341,43.77562805997376,0,15.0
user374,2856.0,7.482032083894063,43.77570753104933,0,15.0
user374,2857.0,7.482183564739784,43.7757870021249,0,15.0
user374,2858.0,7.482335045585505,43.77586647320048,0,15.0
user374,2859.0,7.482486526431226,43.77594594427605,0,15.0
user374,2860.0,7.482638007276948,43.776025415351626,0,15.0
user374,2861.0,7.482789488122669,43.7761048864272,0,15.0
user374,2862.0,7.48294096896839,43.77618435750278,0,15.0
user374,2863.0,7.483092449814111,43.77626382857835,0,15.0
user374,2864.0,7.483243930659833,43.77634329965392,0,15.0
user374,2865.0,7.483395411505554,43.776422770729496,0,15.0
user374,2866.0,7.483546892351275,43.77650224180508,0,15.0
user374,2867.0,7.483698373196996,43.77658171288065,0,15.0
user374,2868.0,7.483849854042718,43.77666118395622,0,15.0
user374,2869.0,7.484001334888439,43.776740655031794,0,15.0
user374,2870.0,7.48415281573416,43.776820126107374,0,15.0
user374,2871.0,7.484304296579881,43.77689959718295,0,15.0
user374,2872.0,7.484455777425603,43.77697906825852,0,15.0
user374,2873.0,7.484607258271324,43.77705853933409,0,15.0
user374,2874.0,7.484758739117045,43.77713801040967,0,15.0
user374,2875.0,7.484910219962766,43.777217481485245,0,15.0
user374,2876.0,7.485061700808488,43.77729695256082,0,15.0
user374,2877.0,7.485213181654209,43.7773764236364,0,15.0
user374,2878.0,7.48536466249993,43.77745589471197,0,15.0
user374,2879.0,7.485516143345651,43.77753536578754,0,15.0
user374,2880.0,7.485667624191373,43.77761483686312,0,15.0
user374,2881.0,7.485819105037094,43.777694307938695,0,15.0
user374,2882.0,7.485970585882815,43.77777377901427,0,15.0
user374,2883.0,7.486122066728536,43.77785325008984,0,15.0
user374,2884.0,7.486273547574258,43.77793272116541,0,15.0
user374,2885.0,7.486425028419979,43.77801219224099,0,15.0
user374,2886.0,7.4865765092657,43.778091663316566,0,15.0
user374,2887.0,7.486727990111421,43.77817113439214,0,15.0
user374,2888.0,7.486879470957143,43.77825060546771,0,15.0
user374,2889.0,7.487030951802864,43.77833007654329,0,15.0
user374,2890.0,7.487182432648585,43.778409547618864,0,15.0
user374,2891.0,7.487333913494306,43.77848901869444,0,15.0
user374,2892.0,7.487485394340028,43.77856848977001,0,15.0
user374,2893.0,7.487636875185749,43.77864796084559,0,15.0
user374,2894.0,7.48778835603147,43.77872743192116,0,15.0
user374,2895.0,7.487939836877191,43.778806902996735,0,15.0
user374,2896.0,7.488091317722913,43.77888637407231,0,15.0
user374,2897.0,7.488242798568634,43.77896584514789,0,15.0
user374,2898.0,7.488394279414355,43.77904531622346,0,15.0
user374,2899.0,7.4885457602600765,43.77912478729903,0,15.0
user374,2900.0,7.488697241105798,43.77920425837461,0,15.0
user374,2901.0,7.488848721951519,43.779283729450185,0,15.0
user374,2902.0,7.48900020279724,43.77936320052576,0,15.0
user374,2903.0,7.4891516836429615,43.77944267160133,0,15.0
user374,2904.0,7.489303164488683,43.77952214267691,0,15.0
user374,2905.0,7.489454645334404,43.77960161375248,0,15.0
user374,2906.0,7.489606126180125,43.779681084828056,0,15.0
user374,2907.0,7.4897576070258465,43.77976055590363,0,15.0
user374,2908.0,7.489909087871568,43.77984002697921,0,15.0
user374,2909.0,7.490060568717289,43.77991949805478,0,15.0
user374,2910.0,7.49021204956301,43.779998969130354,0,15.0
user374,2911.0,7.4903635304087315,43.780078440205926,0,15.0
user374,2912.0,7.490515011254453,43.78015791128151,0,15.0
user374,2913.0,7.490666492100174,43.78023738235708,0,15.0
user374,2914.0,7.490817972945895,43.78031685343265,0,15.0
user374,2915.0,7.490969453791616,43.780396324508224,0,15.0
user374,2916.0,7.491120934637338,43.78047579558381,0,15.0
user374,2917.0,7.491272415483059,43.78055526665938,0,15.0
user374,2918.0,7.49142389632878,43.78063473773495,0,15.0
user374,2919.0,7.491575377174501,43.78071420881053,0,15.0
user374,2920.0,7.491726858020223,43.7807936798861,0,15.0
user374,2921.0,7.491878338865944,43.78087315096168,0,15.0
user374,2922.0,7.492029819711665,43.78095262203725,0,15.0
user374,2923.0,7.492181300557386,43.78103209311283,0,15.0
user374,2924.0,7.492332781403108,43.7811115641884,0,15.0
user374,2925.0,7.492484262248829,43.78119103526397,0,15.0
user374,2926.0,7.49263574309455,43.781270506339546,0,15.0
user374,2927.0,7.492787223940271,43.781349977415125,0,15.0
user374,2928.0,7.492938704785993,43.7814294484907,0,15.0
user374,2929.0,7.493090185631714,43.78150891956627,0,15.0
user374,2930.0,7.493241666477435,43.78158839064184,0,15.0
user374,2931.0,7.493393147323155,43.78166786171742,0,15.0
user374,2932.0,7.493544628168878,43.781747332793,0,15.0
user374,2933.0,7.493696109014599,43.78182680386857,0,15.0
user374,2934.0,7.49384758986032,43.78190627494414,0,15.0
user374,2935.0,7.4939990707060415,43.78198574601972,0,15.0
user374,2936.0,7.494150551551763,43.782065217095294,0,15.0
user374,2937.0,7.494302032397484,43.78214468817087,0,15.0
user374,2938.0,7.494453513243205,43.78222415924644,0,15.0
user374,2939.0,7.4946049940889266,43.78230363032202,0,15.0
user374,2940.0,7.494756474934648,43.78238310139759,0,15.0
user374,2941.0,7.494907955780369,43.782462572473165,0,15.0
user374,2942.0,7.49505943662609,43.78254204354874,0,15.0
user374,2943.0,7.495210917471812,43.78262151462432,0,15.0
user374,2944.0,7.495362398317533,43.78270098569989,0,15.0
user374,2945.0,7.495513879163254,43.78278045677546,0,15.0
user374,2946.0,7.495665360008975,43.78285992785104,0,15.0
user374,2947.0,7.495816840854697,43.782939398926615,0,15.0
user374,2948.0,7.495968321700418,43.78301887000219,0,15.0
user374,2949.0,7.496119802546139,43.78309834107776,0,15.0
user374,2950.0,7.49627128339186,43.78317781215334,0,15.0
user374,2951.0,7.496422764237582,43.78325728322891,0,15.0
user374,2952.0,7.496574245083303,43.783336754304486,0,15.0
user374,2953.0,7.496725725929024,43.78341622538006,0,15.0
user374,2954.0,7.496877206774745,43.78349569645564,0,15.0
user374,2955.0,7.497028687620467,43.78357516753121,0,15.0
user374,2956.0,7.497180168466188,43.783654638606784,0,15.0
user374,2957.0,7.497331649311909,43.78373410968236,0,15.0
user374,2958.0,7.49748313015763,43.783813580757936,0,15.0
user374,2959.0,7.497634611003352,43.78389305183351,0,15.0
user374,2960.0,7.497786091849073,43.78397252290908,0,15.0
user374,2961.0,7.497937572694794,43.784051993984654,0,15.0
user374,2962.0,7.498089053540515,43.78413146506024,0,15.0
user374,2963.0,7.498240534386237,43.78421093613581,0,15.0
user374,2964.0,7.498392015231958,43.78429040721138,0,15.0
user374,2965.0,7.498543496077679,43.78436987828696,0,15.0
user374,2966.0,7.4986949769234,43.78444934936253,0,15.0
user374,2967.0,7.498846457769122,43.784528820438105,0,15.0
user374,2968.0,7.498997938614843,43.78460829151368,0,15.0
user374,2969.0,7.499149419460564,43.78468776258926,0,15.0
user374,2970.0,7.499300900306285,43.78476723366483,0,15.0
user374,2971.0,7.499452381152007,43.7848467047404,0,15.0
user374,2972.0,7.499603861997728,43.784926175815976,0,15.0
user374,2973.0,7.499755342843449,43.78500564689156,0,15.0
user374,2974.0,7.49990682368917,43.78508511796713,0,15.0
user374,2975.0,7.500058304534892,43.7851645890427,0,15.0
user374,2976.0,7.500209785380613,43.78524406011827,0,15.0
user374,2977.0,7.500361266226334,43.78532353119385,0,15.0
user374,2978.0,7.500512747072055,43.78540300226943,0,15.0
user374,2979.0,7.500664227917777,43.785482473345,0,15.0
user374,2980.0,7.500815708763498,43.78556194442057,0,15.0
user374,2981.0,7.500967189609219,43.78564141549615,0,15.0
user374,2982.0,7.50111867045494,43.78572088657173,0,15.0
user374,2983.0,7.501270151300662,43.7858003576473,0,15.0
user374,2984.0,7.501421632146383,43.78587982872288,0,15.0
user374,2985.0,7.501573112992104,43.78595929979845,0,15.0
user374,2986.0,7.501724593837825,43.78603877087402,0,15.0
user374,2987.0,7.501876074683547,43.7861182419496,0,15.0
user374,2988.0,7.502027555529268,43.78619771302517,0,15.0
user374,2989.0,7.502179036374989,43.78627718410075,0,15.0
user374,2990.0,7.50233051722071,43.78635665517632,0,15.0
user374,2991.0,7.502481998066432,43.78643612625189,0,15.0
user374,2992.0,7.502633478912153,43.78651559732747,0,15.0
user374,2993.0,7.502784959757874,43.786595068403045,0,15.0
user374,2994.0,7.502936440603526,43.78667453947858,0,15.0
user374,2995.0,7.502936413513436,43.78653927844957,0,15.0
user374,2996.0,7.502936386423346,43.78640401742055,0,15.0
user374,2997.0,7.502936359333256,43.78626875639154,0,15.0
user374,2998.0,7.502936332243165,43.78613349536253,0,15.0
user374,2999.0,7.502936305153075,43.78599823433351,0,15.0
user374,3000.0,7.502936278062985,43.785862973304496,0,15.0
user374,3001.0,7.502936250972895,43.78572771227548,0,15.0
user374,3002.0,7.502936223882805,43.78559245124647,0,15.0
user374,3003.0,7.502936196792715,43.78545719021746,0,15.0
user374,3004.0,7.502936169702624,43.78532192918844,0,15.0
user374,3005.0,7.502936142612534,43.78518666815943,0,15.0
user374,3006.0,7.502936115522444,43.78505140713041,0,15.0
user374,3007.0,7.502936088432354,43.7849161461014,0,15.0
user374,3008.0,7.502936061342264,43.78478088507239,0,15.0
user374,3009.0,7.502936034252174,43.78464562404337,0,15.0
user374,3010.0,7.502936007162083,43.78451036301436,0,15.0
user374,3011.0,7.502935980071993,43.78437510198534,0,15.0
user374,3012.0,7.502935952981903,43.78423984095632,0,15.0
user374,3013.0,7.502935925891813,43.78410457992731,0,15.0
user374,3014.0,7.502935898801723,43.7839693188983,0,15.0
user374,3015.0,7.502935871711633,43.783834057869285,0,15.0
user374,3016.0,7.502935844621542,43.78369879684027,0,15.0
user374,3017.0,7.502935817531452,43.78356353581125,0,15.0
user374,3018.0,7.502935790441362,43.78342827478224,0,15.0
user374,3019.0,7.502935763351272,43.78329301375323,0,15.0
user374,3020.0,7.502935736261182,43.783157752724215,0,15.0
user374,3021.0,7.5029357091710915,43.7830224916952,0,15.0
user374,3022.0,7.502935682081001,43.78288723066618,0,15.0
user374,3023.0,7.502935654990911,43.78275196963717,0,15.0
user374,3024.0,7.502935627900821,43.78261670860816,0,15.0
user374,3025.0,7.502935600810731,43.78248144757914,0,15.0
user374,3026.0,7.502935573720641,43.78234618655013,0,15.0
user374,3027.0,7.5029355466305505,43.78221092552111,0,15.0
user374,3028.0,7.50293551954046,43.7820756644921,0,15.0
user374,3029.0,7.50293549245037,43.78194040346308,0,15.0
user374,3030.0,7.50293546536028,43.78180514243408,0,15.0
user374,3031.0,7.50293543827019,43.78166988140506,0,15.0
user374,3032.0,7.5029354111801,43.78153462037604,0,15.0
user374,3033.0,7.5029353840900095,43.78139935934703,0,15.0
user374,3034.0,7.502935356999919,43.78126409831801,0,15.0
user374,3035.0,7.502935329909829,43.781128837289,0,15.0
user374,3036.0,7.502935302819739,43.78099357625999,0,15.0
user374,3037.0,7.502935275729649,43.78085831523097,0,15.0
user374,3038.0,7.502935248639559,43.78072305420196,0,15.0
user374,3039.0,7.5029352215494685,43.78058779317294,0,15.0
user374,3040.0,7.502935194459378,43.780452532143926,0,15.0
user374,3041.0,7.502935167369288,43.78031727111492,0,15.0
user374,3042.0,7.502935140279198,43.7801820100859,0,15.0
