userId,time,x,y,z,velocity
user39,684.0,7.471576958842582,43.779317087118834,0,15.0
user39,685.0,7.471634817555721,43.77918858329794,0,15.0
user39,686.0,7.47169267626886,43.77906007947704,0,15.0
user39,687.0,7.471750534981998,43.77893157565615,0,15.0
user39,688.0,7.471808393695137,43.77880307183525,0,15.0
user39,689.0,7.471866252408276,43.778674568014345,0,15.0
user39,690.0,7.471924111121415,43.77854606419345,0,15.0
user39,691.0,7.4719819698345535,43.77841756037255,0,15.0
user39,692.0,7.472039828547692,43.77828905655166,0,15.0
user39,693.0,7.472097687260831,43.77816055273076,0,15.0
user39,694.0,7.47215554597397,43.77803204890986,0,15.0
user39,695.0,7.472213404687109,43.77790354508897,0,15.0
user39,696.0,7.472271263400247,43.77777504126807,0,15.0
user39,697.0,7.472329122113386,43.777646537447175,0,15.0
user39,698.0,7.472386980826525,43.77751803362628,0,15.0
user39,699.0,7.472444839539664,43.777389529805376,0,15.0
user39,700.0,7.472502698252803,43.77726102598448,0,15.0
user39,701.0,7.472560556965941,43.77713252216358,0,15.0
user39,702.0,7.47261841567908,43.77700401834269,0,15.0
user39,703.0,7.472676274392219,43.77687551452179,0,15.0
user39,704.0,7.472734133105358,43.776747010700895,0,15.0
user39,705.0,7.472791991818497,43.77661850688,0,15.0
user39,706.0,7.472849850531635,43.7764900030591,0,15.0
user39,707.0,7.472907709244774,43.776361499238206,0,15.0
user39,708.0,7.472965567957913,43.77623299541731,0,15.0
user39,709.0,7.473023426671052,43.776104491596406,0,15.0
user39,710.0,7.473081285384191,43.77597598777551,0,15.0
user39,711.0,7.473139144097329,43.77584748395461,0,15.0
user39,712.0,7.473197002810468,43.77571898013372,0,15.0
user39,713.0,7.473254861523607,43.77559047631282,0,15.0
user39,714.0,7.473312720236746,43.775461972491925,0,15.0
user39,715.0,7.4733705789498845,43.77533346867103,0,15.0
user39,716.0,7.473428437663023,43.77520496485013,0,15.0
user39,717.0,7.473486296376162,43.77507646102924,0,15.0
user39,718.0,7.473544155089301,43.77494795720833,0,15.0
user39,719.0,7.47360201380244,43.77481945338744,0,15.0
user39,720.0,7.473659872515578,43.77469094956654,0,15.0
user39,721.0,7.473717731228717,43.77456244574565,0,15.0
user39,722.0,7.473775589941856,43.77443394192475,0,15.0
user39,723.0,7.473833448654995,43.77430543810385,0,15.0
