userId,time,x,y,z,velocity
user469,3391.0,7.510334641332688,43.77022402683468,0,15.0
user469,3392.0,7.510224149264253,43.770114244315415,0,15.0
user469,3393.0,7.510113657195819,43.77000446179616,0,15.0
user469,3394.0,7.510003165127385,43.76989467927689,0,15.0
user469,3395.0,7.509892673058951,43.76978489675762,0,15.0
user469,3396.0,7.509782180990516,43.76967511423836,0,15.0
user469,3397.0,7.509671688922082,43.76956533171909,0,15.0
user469,3398.0,7.509561196853648,43.76945554919983,0,15.0
user469,3399.0,7.509450704785213,43.76934576668056,0,15.0
user469,3400.0,7.509340212716779,43.7692359841613,0,15.0
user469,3401.0,7.509229720648345,43.76912620164203,0,15.0
user469,3402.0,7.509119228579911,43.76901641912277,0,15.0
user469,3403.0,7.509008736511476,43.768906636603504,0,15.0
user469,3404.0,7.508898244443042,43.76879685408424,0,15.0
user469,3405.0,7.508787752374608,43.76868707156497,0,15.0
user469,3406.0,7.508677260306173,43.76857728904571,0,15.0
user469,3407.0,7.508566768237739,43.76846750652644,0,15.0
user469,3408.0,7.508456276169305,43.76835772400717,0,15.0
user469,3409.0,7.508345784100871,43.76824794148791,0,15.0
user469,3410.0,7.508235292032436,43.76813815896865,0,15.0
user469,3411.0,7.508124799964002,43.76802837644938,0,15.0
user469,3412.0,7.508014307895568,43.76791859393011,0,15.0
user469,3413.0,7.507903815827134,43.76780881141085,0,15.0
user469,3414.0,7.507793323758699,43.76769902889159,0,15.0
user469,3415.0,7.507682831690265,43.76758924637232,0,15.0
user469,3416.0,7.507572339621831,43.76747946385306,0,15.0
user469,3417.0,7.507461847553396,43.76736968133379,0,15.0
user469,3418.0,7.507351355484962,43.76725989881452,0,15.0
user469,3419.0,7.507240863416528,43.767150116295255,0,15.0
user469,3420.0,7.507130371348094,43.767040333776,0,15.0
user469,3421.0,7.507019879279659,43.76693055125673,0,15.0
user469,3422.0,7.506909387211225,43.76682076873746,0,15.0
user469,3423.0,7.506798895142791,43.7667109862182,0,15.0
user469,3424.0,7.506688403074357,43.76660120369893,0,15.0
user469,3425.0,7.506577911005922,43.76649142117967,0,15.0
user469,3426.0,7.506467418937488,43.766381638660405,0,15.0
user469,3427.0,7.506356926869054,43.76627185614114,0,15.0
user469,3428.0,7.5062464348006195,43.76616207362187,0,15.0
user469,3429.0,7.506135942732185,43.7660522911026,0,15.0
user469,3430.0,7.506025450663751,43.76594250858334,0,15.0
user469,3431.0,7.505914958595317,43.76583272606408,0,15.0
user469,3432.0,7.505804466526882,43.76572294354481,0,15.0
user469,3433.0,7.505693974458448,43.76561316102555,0,15.0
user469,3434.0,7.505583482390014,43.76550337850628,0,15.0
user469,3435.0,7.5054729903215796,43.76539359598701,0,15.0
user469,3436.0,7.505362498253145,43.76528381346776,0,15.0
user469,3437.0,7.505252006184711,43.76517403094849,0,15.0
user469,3438.0,7.505141514116277,43.76506424842922,0,15.0
user469,3439.0,7.505031022047842,43.76495446590995,0,15.0
user469,3440.0,7.504920529979408,43.76484468339069,0,15.0
user469,3441.0,7.504810037910974,43.764734900871424,0,15.0
user469,3442.0,7.50469954584254,43.76462511835216,0,15.0
user469,3443.0,7.504589053774105,43.7645153358329,0,15.0
user469,3444.0,7.504478561705671,43.76440555331363,0,15.0
user469,3445.0,7.504368069637237,43.76429577079436,0,15.0
user469,3446.0,7.504257577568802,43.7641859882751,0,15.0
user469,3447.0,7.504147085500368,43.76407620575584,0,15.0
user469,3448.0,7.504036593431934,43.76396642323657,0,15.0
user469,3449.0,7.5039261013635,43.7638566407173,0,15.0
user469,3450.0,7.503815609295065,43.76374685819804,0,15.0
user469,3451.0,7.503705117226631,43.76363707567877,0,15.0
user469,3452.0,7.503594625158197,43.76352729315951,0,15.0
user469,3453.0,7.503484133089763,43.763417510640245,0,15.0
user469,3454.0,7.503373641021328,43.76330772812098,0,15.0
user469,3455.0,7.503263148952894,43.76319794560171,0,15.0
user469,3456.0,7.50315265688446,43.76308816308245,0,15.0
user469,3457.0,7.5030421648160255,43.76297838056318,0,15.0
user469,3458.0,7.50293167274759,43.76286859804392,0,15.0
user469,3459.0,7.502873825407921,43.7629971800593,0,15.0
user469,3460.0,7.502815978068251,43.76312576207469,0,15.0
user469,3461.0,7.502758130728582,43.76325434409008,0,15.0
user469,3462.0,7.502700283388912,43.76338292610546,0,15.0
