userId,time,x,y,z,velocity
user141,1338.0,7.490957273435992,43.76005931292799,0,15.0
user141,1339.0,7.491108659122685,43.76013872475538,0,15.0
user141,1340.0,7.491260044809378,43.76021813658278,0,15.0
user141,1341.0,7.491411430496071,43.76029754841017,0,15.0
user141,1342.0,7.491562816182764,43.76037696023757,0,15.0
user141,1343.0,7.491714201869457,43.760456372064965,0,15.0
user141,1344.0,7.49186558755615,43.760535783892365,0,15.0
user141,1345.0,7.492016973242843,43.76061519571976,0,15.0
user141,1346.0,7.492168358929536,43.76069460754715,0,15.0
user141,1347.0,7.492319744616229,43.76077401937455,0,15.0
user141,1348.0,7.492471130302922,43.76085343120194,0,15.0
user141,1349.0,7.492622515989615,43.760932843029344,0,15.0
user141,1350.0,7.492773901676308,43.76101225485674,0,15.0
user141,1351.0,7.4929252873630015,43.76109166668414,0,15.0
user141,1352.0,7.4930766730496945,43.76117107851153,0,15.0
user141,1353.0,7.4932280587363875,43.76125049033893,0,15.0
user141,1354.0,7.493379444423081,43.76132990216632,0,15.0
user141,1355.0,7.493530830109774,43.76140931399372,0,15.0
user141,1356.0,7.493682215796467,43.76148872582112,0,15.0
user141,1357.0,7.49383360148316,43.76156813764851,0,15.0
user141,1358.0,7.493984987169853,43.76164754947591,0,15.0
user141,1359.0,7.494136372856546,43.7617269613033,0,15.0
user141,1360.0,7.494287758543239,43.7618063731307,0,15.0
user141,1361.0,7.494439144229932,43.761885784958096,0,15.0
user141,1362.0,7.494590529916625,43.76196519678549,0,15.0
user141,1363.0,7.494741915603318,43.76204460861289,0,15.0
user141,1364.0,7.494893301290011,43.76212402044028,0,15.0
user141,1365.0,7.495044686976704,43.76220343226768,0,15.0
user141,1366.0,7.495196072663397,43.76228284409508,0,15.0
user141,1367.0,7.49534745835009,43.76236225592248,0,15.0
user141,1368.0,7.495498844036783,43.76244166774987,0,15.0
user141,1369.0,7.495650229723476,43.76252107957727,0,15.0
user141,1370.0,7.495801615410169,43.76260049140466,0,15.0
user141,1371.0,7.495953001096862,43.762679903232055,0,15.0
