userId,time,x,y,z,velocity
user963,6330.0,7.478982874124394,43.76286859804392,0,15.0
user963,6331.0,7.478925015411256,43.76299710186481,0,15.0
user963,6332.0,7.478867156698117,43.76312560568571,0,15.0
user963,6333.0,7.478809297984978,43.763254109506605,0,15.0
user963,6334.0,7.478751439271839,43.7633826133275,0,15.0
user963,6335.0,7.4786935805587005,43.7635111171484,0,15.0
user963,6336.0,7.478635721845562,43.7636396209693,0,15.0
user963,6337.0,7.478577863132423,43.7637681247902,0,15.0
user963,6338.0,7.478520004419284,43.76389662861109,0,15.0
user963,6339.0,7.478462145706145,43.76402513243199,0,15.0
user963,6340.0,7.4784042869930065,43.764153636252885,0,15.0
user963,6341.0,7.478346428279868,43.76428214007378,0,15.0
user963,6342.0,7.478288569566729,43.76441064389468,0,15.0
user963,6343.0,7.47823071085359,43.76453914771557,0,15.0
user963,6344.0,7.478172852140451,43.76466765153647,0,15.0
user963,6345.0,7.478114993427313,43.764796155357374,0,15.0
user963,6346.0,7.478057134714174,43.76492465917827,0,15.0
user963,6347.0,7.477999276001035,43.765053162999166,0,15.0
user963,6348.0,7.477941417287896,43.76518166682006,0,15.0
user963,6349.0,7.477883558574757,43.76531017064096,0,15.0
user963,6350.0,7.477825699861619,43.765438674461855,0,15.0
user963,6351.0,7.47776784114848,43.76556717828275,0,15.0
user963,6352.0,7.477709982435341,43.76569568210365,0,15.0
user963,6353.0,7.477652123722202,43.765824185924544,0,15.0
user963,6354.0,7.477594265009063,43.76595268974544,0,15.0
user963,6355.0,7.477536406295925,43.76608119356634,0,15.0
user963,6356.0,7.477478547582786,43.76620969738724,0,15.0
user963,6357.0,7.477420688869647,43.766338201208136,0,15.0
user963,6358.0,7.477362830156508,43.76646670502903,0,15.0
user963,6359.0,7.4773049714433695,43.76659520884993,0,15.0
user963,6360.0,7.477247112730231,43.76672371267082,0,15.0
user963,6361.0,7.477189254017092,43.76685221649172,0,15.0
user963,6362.0,7.477131395303953,43.76698072031262,0,15.0
user963,6363.0,7.477073536590814,43.76710922413351,0,15.0
user963,6364.0,7.4770156778776755,43.76723772795442,0,15.0
user963,6365.0,7.476957819164537,43.76736623177531,0,15.0
user963,6366.0,7.476899960451398,43.76749473559621,0,15.0
user963,6367.0,7.476842101738259,43.76762323941711,0,15.0
user963,6368.0,7.47678424302512,43.767751743238,0,15.0
user963,6369.0,7.476726384311981,43.7678802470589,0,15.0
user963,6370.0,7.476668525598843,43.768008750879794,0,15.0
user963,6371.0,7.476610666885704,43.76813725470069,0,15.0
user963,6372.0,7.476552808172565,43.76826575852159,0,15.0
user963,6373.0,7.476494949459426,43.76839426234248,0,15.0
user963,6374.0,7.476437090746288,43.768522766163386,0,15.0
user963,6375.0,7.476379232033149,43.76865126998428,0,15.0
user963,6376.0,7.47632137332001,43.76877977380518,0,15.0
user963,6377.0,7.476263514606871,43.76890827762608,0,15.0
user963,6378.0,7.476205655893732,43.76903678144697,0,15.0
user963,6379.0,7.476147797180594,43.76916528526787,0,15.0
user963,6380.0,7.476089938467455,43.76929378908876,0,15.0
user963,6381.0,7.476032079754316,43.76942229290966,0,15.0
user963,6382.0,7.475974221041177,43.76955079673056,0,15.0
user963,6383.0,7.4759163623280385,43.76967930055146,0,15.0
user963,6384.0,7.4758585036149,43.76980780437236,0,15.0
user963,6385.0,7.475800644901761,43.76993630819325,0,15.0
user963,6386.0,7.475742786188622,43.77006481201415,0,15.0
user963,6387.0,7.475684927475483,43.77019331583504,0,15.0
user963,6388.0,7.475627068762344,43.77032181965594,0,15.0
user963,6389.0,7.475569210049206,43.77045032347684,0,15.0
user963,6390.0,7.475511351336067,43.77057882729773,0,15.0
user963,6391.0,7.475453492622928,43.77070733111863,0,15.0
user963,6392.0,7.475395633909789,43.770835834939525,0,15.0
user963,6393.0,7.47533777519665,43.77096433876043,0,15.0
user963,6394.0,7.475279916483512,43.771092842581325,0,15.0
user963,6395.0,7.475222057770373,43.77122134640222,0,15.0
user963,6396.0,7.475164199057234,43.77134985022312,0,15.0
user963,6397.0,7.475106340344095,43.771478354044014,0,15.0
user963,6398.0,7.475048481630957,43.77160685786491,0,15.0
user963,6399.0,7.474990622917818,43.771735361685806,0,15.0
user963,6400.0,7.474932764204679,43.7718638655067,0,15.0
user963,6401.0,7.47487490549154,43.7719923693276,0,15.0
user963,6402.0,7.474817046778401,43.772120873148495,0,15.0
user963,6403.0,7.474759188065263,43.7722493769694,0,15.0
user963,6404.0,7.474701329352124,43.772377880790295,0,15.0
user963,6405.0,7.474643470638985,43.77250638461119,0,15.0
user963,6406.0,7.474585611925846,43.77263488843209,0,15.0
user963,6407.0,7.4745277532127075,43.77276339225298,0,15.0
user963,6408.0,7.474469894499569,43.77289189607388,0,15.0
user963,6409.0,7.47441203578643,43.773020399894776,0,15.0
user963,6410.0,7.474354177073291,43.77314890371567,0,15.0
user963,6411.0,7.474296318360152,43.77327740753657,0,15.0
user963,6412.0,7.474238459647013,43.77340591135747,0,15.0
user963,6413.0,7.474180600933875,43.77353441517837,0,15.0
user963,6414.0,7.474122742220736,43.773662918999264,0,15.0
user963,6415.0,7.474064883507597,43.77379142282016,0,15.0
user963,6416.0,7.474007024794458,43.77391992664106,0,15.0
user963,6417.0,7.473949166081319,43.77404843046195,0,15.0
user963,6418.0,7.473891307368181,43.77417693428285,0,15.0
user963,6419.0,7.473833448655042,43.77430543810375,0,15.0
user963,6420.0,7.473775589941903,43.77443394192464,0,15.0
user963,6421.0,7.473717731228764,43.77456244574554,0,15.0
