userId,time,x,y,z,velocity
user121,1245.0,7.510337588029402,43.779317087118834,0,15.0
user121,1246.0,7.510186179321641,43.77939652452594,0,15.0
user121,1247.0,7.51003477061388,43.77947596193306,0,15.0
user121,1248.0,7.50988336190612,43.77955539934017,0,15.0
user121,1249.0,7.509731953198359,43.77963483674728,0,15.0
user121,1250.0,7.509580544490598,43.77971427415439,0,15.0
user121,1251.0,7.509429135782837,43.7797937115615,0,15.0
user121,1252.0,7.509277727075077,43.77987314896861,0,15.0
user121,1253.0,7.509126318367316,43.77995258637572,0,15.0
user121,1254.0,7.508974909659555,43.78003202378283,0,15.0
user121,1255.0,7.508823500951794,43.78011146118995,0,15.0
user121,1256.0,7.5086720922440335,43.780190898597056,0,15.0
user121,1257.0,7.508520683536273,43.780270336004165,0,15.0
user121,1258.0,7.508369274828512,43.78034977341128,0,15.0
user121,1259.0,7.508217866120751,43.78042921081839,0,15.0
user121,1260.0,7.5080664574129905,43.7805086482255,0,15.0
user121,1261.0,7.50791504870523,43.78058808563261,0,15.0
user121,1262.0,7.507763639997469,43.78066752303972,0,15.0
user121,1263.0,7.507612231289708,43.780746960446834,0,15.0
user121,1264.0,7.5074608225819475,43.78082639785394,0,15.0
user121,1265.0,7.507309413874187,43.78090583526105,0,15.0
user121,1266.0,7.507158005166426,43.78098527266817,0,15.0
user121,1267.0,7.507006596458665,43.78106471007528,0,15.0
user121,1268.0,7.506855187750904,43.78114414748239,0,15.0
user121,1269.0,7.506703779043144,43.781223584889496,0,15.0
user121,1270.0,7.506552370335383,43.78130302229661,0,15.0
user121,1271.0,7.506400961627622,43.78138245970372,0,15.0
user121,1272.0,7.506249552919861,43.78146189711083,0,15.0
user121,1273.0,7.506098144212101,43.78154133451794,0,15.0
user121,1274.0,7.50594673550434,43.781620771925056,0,15.0
user121,1275.0,7.505795326796579,43.781700209332165,0,15.0
user121,1276.0,7.505643918088818,43.78177964673928,0,15.0
user121,1277.0,7.505492509381058,43.78185908414638,0,15.0
user121,1278.0,7.505341100673297,43.7819385215535,0,15.0
user121,1279.0,7.505189691965536,43.78201795896061,0,15.0
user121,1280.0,7.505038283257775,43.78209739636772,0,15.0
user121,1281.0,7.504886874550015,43.78217683377483,0,15.0
user121,1282.0,7.504735465842254,43.78225627118194,0,15.0
user121,1283.0,7.504584057134493,43.78233570858905,0,15.0
user121,1284.0,7.504432648426732,43.78241514599616,0,15.0
user121,1285.0,7.5042812397189715,43.78249458340327,0,15.0
user121,1286.0,7.504129831011211,43.78257402081039,0,15.0
user121,1287.0,7.50397842230345,43.782653458217496,0,15.0
user121,1288.0,7.503827013595689,43.782732895624605,0,15.0
user121,1289.0,7.503675604887928,43.78281233303172,0,15.0
