userId,time,x,y,z,velocity
user426,3125.0,7.510334641332688,43.77022402683468,0,15.0
user426,3126.0,7.510276842889491,43.77035254646472,0,15.0
user426,3127.0,7.510219044446294,43.770481066094746,0,15.0
user426,3128.0,7.510161246003097,43.77060958572478,0,15.0
user426,3129.0,7.5101034475599,43.77073810535481,0,15.0
user426,3130.0,7.510045649116703,43.77086662498484,0,15.0
user426,3131.0,7.509987850673506,43.77099514461487,0,15.0
user426,3132.0,7.50993005223031,43.7711236642449,0,15.0
user426,3133.0,7.509872253787113,43.77125218387493,0,15.0
user426,3134.0,7.509814455343916,43.77138070350496,0,15.0
user426,3135.0,7.509756656900719,43.77150922313499,0,15.0
user426,3136.0,7.509698858457522,43.77163774276502,0,15.0
user426,3137.0,7.509641060014325,43.771766262395055,0,15.0
user426,3138.0,7.509583261571128,43.771894782025086,0,15.0
user426,3139.0,7.509525463127932,43.77202330165512,0,15.0
user426,3140.0,7.509467664684735,43.77215182128515,0,15.0
user426,3141.0,7.509409866241538,43.77228034091518,0,15.0
user426,3142.0,7.509352067798341,43.77240886054521,0,15.0
user426,3143.0,7.509294269355144,43.77253738017525,0,15.0
user426,3144.0,7.509236470911947,43.77266589980528,0,15.0
user426,3145.0,7.50917867246875,43.77279441943531,0,15.0
user426,3146.0,7.5091208740255535,43.77292293906534,0,15.0
user426,3147.0,7.509063075582357,43.77305145869537,0,15.0
user426,3148.0,7.50900527713916,43.7731799783254,0,15.0
user426,3149.0,7.508947478695963,43.77330849795543,0,15.0
user426,3150.0,7.508889680252766,43.77343701758546,0,15.0
user426,3151.0,7.508831881809569,43.77356553721549,0,15.0
user426,3152.0,7.508774083366372,43.77369405684552,0,15.0
user426,3153.0,7.508716284923175,43.77382257647555,0,15.0
user426,3154.0,7.508658486479979,43.773951096105584,0,15.0
user426,3155.0,7.508600688036782,43.774079615735616,0,15.0
user426,3156.0,7.508542889593585,43.77420813536565,0,15.0
user426,3157.0,7.508485091150388,43.77433665499568,0,15.0
user426,3158.0,7.508427292707191,43.77446517462571,0,15.0
user426,3159.0,7.508369494263994,43.77459369425574,0,15.0
user426,3160.0,7.508311695820797,43.774722213885774,0,15.0
user426,3161.0,7.5082538973776,43.774850733515805,0,15.0
user426,3162.0,7.508196098934404,43.77497925314584,0,15.0
user426,3163.0,7.508138300491207,43.77510777277587,0,15.0
user426,3164.0,7.50808050204801,43.77523629240589,0,15.0
user426,3165.0,7.508022703604813,43.77536481203592,0,15.0
user426,3166.0,7.507964905161616,43.77549333166596,0,15.0
user426,3167.0,7.507907106718419,43.77562185129599,0,15.0
user426,3168.0,7.5078493082752225,43.77575037092602,0,15.0
user426,3169.0,7.507791509832026,43.77587889055605,0,15.0
user426,3170.0,7.507733711388829,43.77600741018608,0,15.0
user426,3171.0,7.507675912945632,43.776135929816114,0,15.0
user426,3172.0,7.507618114502435,43.77626444944615,0,15.0
user426,3173.0,7.507560316059238,43.77639296907618,0,15.0
user426,3174.0,7.507502517616041,43.77652148870621,0,15.0
user426,3175.0,7.507444719172844,43.77665000833624,0,15.0
user426,3176.0,7.507386920729647,43.77677852796627,0,15.0
user426,3177.0,7.507329122286451,43.7769070475963,0,15.0
user426,3178.0,7.507271323843254,43.777035567226335,0,15.0
user426,3179.0,7.507213525400057,43.77716408685636,0,15.0
user426,3180.0,7.50715572695686,43.77729260648639,0,15.0
user426,3181.0,7.507097928513663,43.77742112611642,0,15.0
user426,3182.0,7.507040130070466,43.77754964574645,0,15.0
user426,3183.0,7.506982331627269,43.777678165376486,0,15.0
user426,3184.0,7.506924533184073,43.77780668500652,0,15.0
user426,3185.0,7.506866734740876,43.77793520463655,0,15.0
user426,3186.0,7.506808936297679,43.77806372426658,0,15.0
user426,3187.0,7.506751137854482,43.77819224389661,0,15.0
user426,3188.0,7.506693339411285,43.77832076352664,0,15.0
user426,3189.0,7.506635540968088,43.77844928315668,0,15.0
user426,3190.0,7.506577742524891,43.77857780278671,0,15.0
user426,3191.0,7.5065199440816945,43.77870632241674,0,15.0
user426,3192.0,7.506462145638498,43.77883484204677,0,15.0
user426,3193.0,7.506404347195301,43.7789633616768,0,15.0
user426,3194.0,7.506346548752104,43.77909188130683,0,15.0
user426,3195.0,7.506288750308907,43.77922040093686,0,15.0
user426,3196.0,7.50623095186571,43.77934892056689,0,15.0
user426,3197.0,7.506173153422513,43.77947744019692,0,15.0
user426,3198.0,7.506115354979316,43.77960595982695,0,15.0
user426,3199.0,7.50605755653612,43.77973447945698,0,15.0
user426,3200.0,7.505999758092923,43.779862999087015,0,15.0
user426,3201.0,7.505941959649726,43.77999151871705,0,15.0
user426,3202.0,7.505884161206529,43.78012003834708,0,15.0
user426,3203.0,7.505826362763332,43.78024855797711,0,15.0
user426,3204.0,7.505768564320135,43.78037707760714,0,15.0
user426,3205.0,7.505710765876938,43.78050559723717,0,15.0
user426,3206.0,7.505652967433741,43.780634116867205,0,15.0
user426,3207.0,7.505595168990545,43.78076263649724,0,15.0
user426,3208.0,7.505537370547348,43.78089115612727,0,15.0
user426,3209.0,7.505479572104151,43.7810196757573,0,15.0
user426,3210.0,7.505421773660954,43.78114819538733,0,15.0
user426,3211.0,7.505363975217757,43.78127671501736,0,15.0
user426,3212.0,7.50530617677456,43.78140523464739,0,15.0
user426,3213.0,7.5052483783313635,43.78153375427742,0,15.0
user426,3214.0,7.505190579888167,43.78166227390745,0,15.0
user426,3215.0,7.50513278144497,43.78179079353748,0,15.0
user426,3216.0,7.505074983001773,43.78191931316751,0,15.0
user426,3217.0,7.505017184558576,43.782047832797545,0,15.0
user426,3218.0,7.504959386115379,43.78217635242758,0,15.0
user426,3219.0,7.504901587672182,43.78230487205761,0,15.0
user426,3220.0,7.504843789228985,43.78243339168764,0,15.0
user426,3221.0,7.504785990785789,43.78256191131767,0,15.0
user426,3222.0,7.504728192342592,43.7826904309477,0,15.0
user426,3223.0,7.504670393899395,43.782818950577735,0,15.0
user426,3224.0,7.504612595456198,43.782947470207766,0,15.0
user426,3225.0,7.504554797013001,43.78307598983779,0,15.0
user426,3226.0,7.504496998569804,43.78320450946782,0,15.0
user426,3227.0,7.504439200126607,43.783333029097854,0,15.0
user426,3228.0,7.50438140168341,43.783461548727885,0,15.0
user426,3229.0,7.504323603240214,43.78359006835792,0,15.0
user426,3230.0,7.504265804797017,43.78371858798795,0,15.0
user426,3231.0,7.50420800635382,43.78384710761798,0,15.0
user426,3232.0,7.504150207910623,43.78397562724801,0,15.0
user426,3233.0,7.504092409467426,43.78410414687804,0,15.0
user426,3234.0,7.504034611024229,43.78423266650808,0,15.0
user426,3235.0,7.503976812581032,43.784361186138106,0,15.0
user426,3236.0,7.503919014137836,43.78448970576814,0,15.0
