userId,time,x,y,z,velocity
user600,4188.0,7.50293167274759,43.76286859804392,0,15.0
user600,4189.0,7.502873825407921,43.7629971800593,0,15.0
user600,4190.0,7.502815978068251,43.76312576207469,0,15.0
user600,4191.0,7.502758130728582,43.76325434409008,0,15.0
user600,4192.0,7.502700283388912,43.76338292610546,0,15.0
user600,4193.0,7.502642436049243,43.76351150812085,0,15.0
user600,4194.0,7.502584588709573,43.76364009013624,0,15.0
user600,4195.0,7.502526741369904,43.76376867215163,0,15.0
user600,4196.0,7.502468894030234,43.76389725416701,0,15.0
user600,4197.0,7.502411046690565,43.7640258361824,0,15.0
user600,4198.0,7.502353199350895,43.76415441819778,0,15.0
user600,4199.0,7.502295352011226,43.764283000213176,0,15.0
user600,4200.0,7.502237504671556,43.76441158222856,0,15.0
user600,4201.0,7.502179657331887,43.76454016424395,0,15.0
user600,4202.0,7.502121809992217,43.76466874625933,0,15.0
user600,4203.0,7.502063962652548,43.76479732827472,0,15.0
user600,4204.0,7.502006115312878,43.76492591029011,0,15.0
user600,4205.0,7.501948267973209,43.765054492305495,0,15.0
user600,4206.0,7.501890420633539,43.76518307432088,0,15.0
user600,4207.0,7.501832573293869,43.76531165633627,0,15.0
user600,4208.0,7.5017747259542,43.76544023835166,0,15.0
user600,4209.0,7.50171687861453,43.76556882036704,0,15.0
user600,4210.0,7.501659031274861,43.76569740238243,0,15.0
user600,4211.0,7.501601183935191,43.76582598439782,0,15.0
user600,4212.0,7.501543336595522,43.76595456641321,0,15.0
user600,4213.0,7.5014854892558525,43.76608314842859,0,15.0
user600,4214.0,7.501427641916183,43.76621173044398,0,15.0
user600,4215.0,7.501369794576513,43.76634031245937,0,15.0
user600,4216.0,7.501311947236844,43.76646889447476,0,15.0
user600,4217.0,7.501254099897174,43.76659747649014,0,15.0
user600,4218.0,7.501196252557505,43.766726058505526,0,15.0
user600,4219.0,7.501138405217835,43.76685464052092,0,15.0
user600,4220.0,7.501080557878166,43.766983222536304,0,15.0
user600,4221.0,7.501022710538496,43.76711180455169,0,15.0
user600,4222.0,7.500964863198827,43.767240386567074,0,15.0
