userId,time,x,y,z,velocity
user916,6041.0,7.471576958842582,43.779317087118834,0,15.0
user916,6042.0,7.471728430890432,43.77923762581896,0,15.0
user916,6043.0,7.471879902938283,43.77915816451908,0,15.0
user916,6044.0,7.472031374986133,43.7790787032192,0,15.0
user916,6045.0,7.472182847033983,43.77899924191932,0,15.0
user916,6046.0,7.472334319081834,43.77891978061944,0,15.0
user916,6047.0,7.472485791129684,43.77884031931956,0,15.0
user916,6048.0,7.472637263177535,43.77876085801968,0,15.0
user916,6049.0,7.472788735225385,43.77868139671981,0,15.0
user916,6050.0,7.472940207273235,43.77860193541992,0,15.0
user916,6051.0,7.473091679321086,43.778522474120045,0,15.0
user916,6052.0,7.473243151368936,43.77844301282017,0,15.0
user916,6053.0,7.473394623416786,43.778363551520286,0,15.0
user916,6054.0,7.473546095464637,43.77828409022041,0,15.0
user916,6055.0,7.473697567512487,43.77820462892053,0,15.0
user916,6056.0,7.473849039560338,43.77812516762065,0,15.0
user916,6057.0,7.474000511608188,43.778045706320775,0,15.0
user916,6058.0,7.474151983656038,43.77796624502089,0,15.0
user916,6059.0,7.474303455703889,43.777886783721016,0,15.0
user916,6060.0,7.474454927751739,43.77780732242113,0,15.0
user916,6061.0,7.474606399799589,43.77772786112126,0,15.0
user916,6062.0,7.47475787184744,43.77764839982138,0,15.0
user916,6063.0,7.47490934389529,43.7775689385215,0,15.0
user916,6064.0,7.475060815943141,43.77748947722162,0,15.0
user916,6065.0,7.475212287990991,43.77741001592174,0,15.0
user916,6066.0,7.475363760038841,43.77733055462186,0,15.0
user916,6067.0,7.475515232086692,43.77725109332199,0,15.0
user916,6068.0,7.475666704134542,43.7771716320221,0,15.0
user916,6069.0,7.475818176182392,43.77709217072223,0,15.0
user916,6070.0,7.475969648230243,43.77701270942234,0,15.0
user916,6071.0,7.476121120278093,43.77693324812247,0,15.0
user916,6072.0,7.476272592325944,43.77685378682259,0,15.0
user916,6073.0,7.476424064373794,43.77677432552271,0,15.0
user916,6074.0,7.476575536421644,43.77669486422283,0,15.0
user916,6075.0,7.476727008469495,43.77661540292295,0,15.0
user916,6076.0,7.476878480517345,43.776535941623074,0,15.0
user916,6077.0,7.4770299525651955,43.77645648032319,0,15.0
user916,6078.0,7.477181424613046,43.77637701902332,0,15.0
user916,6079.0,7.477332896660896,43.77629755772344,0,15.0
user916,6080.0,7.477484368708747,43.77621809642356,0,15.0
user916,6081.0,7.477635840756597,43.77613863512368,0,15.0
user916,6082.0,7.477787312804447,43.7760591738238,0,15.0
user916,6083.0,7.477938784852298,43.77597971252392,0,15.0
user916,6084.0,7.478090256900148,43.77590025122405,0,15.0
user916,6085.0,7.4782417289479985,43.77582078992416,0,15.0
user916,6086.0,7.478393200995849,43.775741328624285,0,15.0
user916,6087.0,7.478544673043699,43.7756618673244,0,15.0
user916,6088.0,7.47869614509155,43.775582406024526,0,15.0
user916,6089.0,7.4788476171394,43.77550294472465,0,15.0
user916,6090.0,7.47899908918725,43.77542348342477,0,15.0
user916,6091.0,7.479150561235101,43.77534402212489,0,15.0
user916,6092.0,7.479302033282951,43.77526456082501,0,15.0
user916,6093.0,7.4794535053308016,43.77518509952513,0,15.0
user916,6094.0,7.479604977378652,43.775105638225256,0,15.0
user916,6095.0,7.479756449426502,43.77502617692537,0,15.0
user916,6096.0,7.479907921474353,43.7749467156255,0,15.0
user916,6097.0,7.480059393522203,43.77486725432561,0,15.0
user916,6098.0,7.480210865570053,43.77478779302574,0,15.0
user916,6099.0,7.480362337617904,43.77470833172586,0,15.0
user916,6100.0,7.480513809665754,43.77462887042598,0,15.0
user916,6101.0,7.480665281713605,43.7745494091261,0,15.0
user916,6102.0,7.480816753761455,43.77446994782622,0,15.0
user916,6103.0,7.480968225809305,43.77439048652634,0,15.0
user916,6104.0,7.481119697857156,43.77431102522647,0,15.0
user916,6105.0,7.481271169905006,43.77423156392658,0,15.0
user916,6106.0,7.481422641952856,43.77415210262671,0,15.0
user916,6107.0,7.481574114000707,43.774072641326825,0,15.0
user916,6108.0,7.481725586048557,43.77399318002695,0,15.0
user916,6109.0,7.481877058096408,43.77391371872707,0,15.0
user916,6110.0,7.482028530144258,43.77383425742719,0,15.0
user916,6111.0,7.482180002192108,43.773754796127314,0,15.0
user916,6112.0,7.482331474239959,43.77367533482743,0,15.0
user916,6113.0,7.482482946287809,43.77359587352756,0,15.0
user916,6114.0,7.4826344183356595,43.77351641222768,0,15.0
user916,6115.0,7.48278589038351,43.7734369509278,0,15.0
user916,6116.0,7.48293736243136,43.77335748962792,0,15.0
user916,6117.0,7.483088834479211,43.77327802832804,0,15.0
user916,6118.0,7.483240306527061,43.77319856702816,0,15.0
user916,6119.0,7.483391778574911,43.77311910572829,0,15.0
user916,6120.0,7.483543250622762,43.7730396444284,0,15.0
user916,6121.0,7.483694722670612,43.772960183128525,0,15.0
user916,6122.0,7.4838461947184625,43.77288072182864,0,15.0
user916,6123.0,7.483997666766313,43.772801260528766,0,15.0
user916,6124.0,7.484149138814163,43.77272179922889,0,15.0
user916,6125.0,7.484300610862014,43.77264233792901,0,15.0
user916,6126.0,7.484452082909864,43.77256287662913,0,15.0
