userId,time,x,y,z,velocity
user782,5244.0,7.471576958842582,43.779317087118834,0,15.0
user782,5245.0,7.471764208258944,43.779317087118834,0,15.0
user782,5246.0,7.471951457675305,43.779317087118834,0,15.0
user782,5247.0,7.472138707091667,43.779317087118834,0,15.0
user782,5248.0,7.472325956508029,43.779317087118834,0,15.0
user782,5249.0,7.472513205924391,43.779317087118834,0,15.0
user782,5250.0,7.472700455340752,43.779317087118834,0,15.0
user782,5251.0,7.472887704757114,43.779317087118834,0,15.0
user782,5252.0,7.473074954173476,43.779317087118834,0,15.0
user782,5253.0,7.473262203589837,43.779317087118834,0,15.0
user782,5254.0,7.473449453006199,43.779317087118834,0,15.0
user782,5255.0,7.473636702422561,43.779317087118834,0,15.0
user782,5256.0,7.473823951838923,43.779317087118834,0,15.0
user782,5257.0,7.474011201255284,43.779317087118834,0,15.0
user782,5258.0,7.474198450671646,43.779317087118834,0,15.0
user782,5259.0,7.474385700088008,43.779317087118834,0,15.0
user782,5260.0,7.47457294950437,43.779317087118834,0,15.0
user782,5261.0,7.474760198920731,43.779317087118834,0,15.0
user782,5262.0,7.474947448337093,43.779317087118834,0,15.0
user782,5263.0,7.475134697753455,43.779317087118834,0,15.0
user782,5264.0,7.475321947169816,43.779317087118834,0,15.0
user782,5265.0,7.475509196586178,43.779317087118834,0,15.0
user782,5266.0,7.47569644600254,43.779317087118834,0,15.0
user782,5267.0,7.475883695418902,43.779317087118834,0,15.0
user782,5268.0,7.476070944835263,43.779317087118834,0,15.0
user782,5269.0,7.476258194251625,43.779317087118834,0,15.0
user782,5270.0,7.476445443667987,43.779317087118834,0,15.0
user782,5271.0,7.4766326930843485,43.779317087118834,0,15.0
user782,5272.0,7.47681994250071,43.779317087118834,0,15.0
user782,5273.0,7.477007191917072,43.779317087118834,0,15.0
user782,5274.0,7.477194441333434,43.779317087118834,0,15.0
user782,5275.0,7.477381690749795,43.779317087118834,0,15.0
user782,5276.0,7.477568940166157,43.779317087118834,0,15.0
user782,5277.0,7.477756189582519,43.779317087118834,0,15.0
user782,5278.0,7.477943438998881,43.779317087118834,0,15.0
user782,5279.0,7.478130688415242,43.779317087118834,0,15.0
user782,5280.0,7.478317937831604,43.779317087118834,0,15.0
user782,5281.0,7.478505187247966,43.779317087118834,0,15.0
user782,5282.0,7.478692436664327,43.779317087118834,0,15.0
user782,5283.0,7.478879686080689,43.779317087118834,0,15.0
user782,5284.0,7.479066935497051,43.779317087118834,0,15.0
user782,5285.0,7.479254184913413,43.779317087118834,0,15.0
user782,5286.0,7.479441434329774,43.779317087118834,0,15.0
user782,5287.0,7.479628683746136,43.779317087118834,0,15.0
user782,5288.0,7.479815933162498,43.779317087118834,0,15.0
user782,5289.0,7.4800031825788595,43.779317087118834,0,15.0
user782,5290.0,7.480190431995221,43.779317087118834,0,15.0
user782,5291.0,7.480377681411583,43.779317087118834,0,15.0
user782,5292.0,7.480564930827945,43.779317087118834,0,15.0
user782,5293.0,7.480752180244306,43.779317087118834,0,15.0
user782,5294.0,7.480939429660668,43.779317087118834,0,15.0
user782,5295.0,7.48112667907703,43.779317087118834,0,15.0
user782,5296.0,7.481313928493392,43.779317087118834,0,15.0
user782,5297.0,7.481501177909753,43.779317087118834,0,15.0
user782,5298.0,7.481688427326115,43.779317087118834,0,15.0
user782,5299.0,7.481875676742477,43.779317087118834,0,15.0
user782,5300.0,7.4820629261588385,43.779317087118834,0,15.0
user782,5301.0,7.4822501755752,43.779317087118834,0,15.0
user782,5302.0,7.482437424991562,43.779317087118834,0,15.0
user782,5303.0,7.482624674407924,43.779317087118834,0,15.0
user782,5304.0,7.482811923824285,43.779317087118834,0,15.0
user782,5305.0,7.482999173240647,43.779317087118834,0,15.0
user782,5306.0,7.483186422657009,43.779317087118834,0,15.0
user782,5307.0,7.483373672073371,43.779317087118834,0,15.0
user782,5308.0,7.483560921489732,43.779317087118834,0,15.0
user782,5309.0,7.483748170906094,43.779317087118834,0,15.0
user782,5310.0,7.483935420322456,43.779317087118834,0,15.0
user782,5311.0,7.4841226697388175,43.779317087118834,0,15.0
user782,5312.0,7.484309919155179,43.779317087118834,0,15.0
user782,5313.0,7.484497168571541,43.779317087118834,0,15.0
user782,5314.0,7.484684417987903,43.779317087118834,0,15.0
user782,5315.0,7.484871667404264,43.779317087118834,0,15.0
user782,5316.0,7.485058916820626,43.779317087118834,0,15.0
user782,5317.0,7.485246166236988,43.779317087118834,0,15.0
user782,5318.0,7.485433415653349,43.779317087118834,0,15.0
user782,5319.0,7.485620665069711,43.779317087118834,0,15.0
user782,5320.0,7.485807914486073,43.779317087118834,0,15.0
user782,5321.0,7.485995163902435,43.779317087118834,0,15.0
user782,5322.0,7.486182413318796,43.779317087118834,0,15.0
user782,5323.0,7.486369662735158,43.779317087118834,0,15.0
user782,5324.0,7.48655691215152,43.779317087118834,0,15.0
user782,5325.0,7.486744161567882,43.779317087118834,0,15.0
user782,5326.0,7.486931410984243,43.779317087118834,0,15.0
user782,5327.0,7.487118660400605,43.779317087118834,0,15.0
user782,5328.0,7.487305909816967,43.779317087118834,0,15.0
user782,5329.0,7.487493159233328,43.779317087118834,0,15.0
user782,5330.0,7.48768040864969,43.779317087118834,0,15.0
user782,5331.0,7.487867658066052,43.779317087118834,0,15.0
user782,5332.0,7.488054907482414,43.779317087118834,0,15.0
user782,5333.0,7.488242156898775,43.779317087118834,0,15.0
user782,5334.0,7.488429406315137,43.779317087118834,0,15.0
user782,5335.0,7.488616655731499,43.779317087118834,0,15.0
user782,5336.0,7.488803905147859,43.779317087118834,0,15.0
user782,5337.0,7.488991154564222,43.779317087118834,0,15.0
user782,5338.0,7.489178403980584,43.779317087118834,0,15.0
user782,5339.0,7.489365653396946,43.779317087118834,0,15.0
user782,5340.0,7.489552902813307,43.779317087118834,0,15.0
user782,5341.0,7.489740152229669,43.779317087118834,0,15.0
user782,5342.0,7.489927401646031,43.779317087118834,0,15.0
user782,5343.0,7.490114651062393,43.779317087118834,0,15.0
user782,5344.0,7.490301900478754,43.779317087118834,0,15.0
user782,5345.0,7.490489149895116,43.779317087118834,0,15.0
user782,5346.0,7.490676399311478,43.779317087118834,0,15.0
user782,5347.0,7.490863648727839,43.779317087118834,0,15.0
