userId,time,x,y,z,velocity
user199,1697.0,7.478982874124394,43.76286859804392,0,15.0
user199,1698.0,7.47916159650218,43.76282666841532,0,15.0
user199,1699.0,7.479340318879965,43.76278473878672,0,15.0
user199,1700.0,7.47951904125775,43.76274280915813,0,15.0
user199,1701.0,7.479697763635535,43.76270087952953,0,15.0
user199,1702.0,7.47987648601332,43.76265894990094,0,15.0
user199,1703.0,7.480055208391105,43.76261702027234,0,15.0
user199,1704.0,7.48023393076889,43.76257509064374,0,15.0
user199,1705.0,7.480412653146676,43.76253316101515,0,15.0
user199,1706.0,7.480591375524461,43.76249123138656,0,15.0
user199,1707.0,7.480770097902246,43.762449301757954,0,15.0
user199,1708.0,7.480948820280031,43.76240737212936,0,15.0
user199,1709.0,7.481127542657816,43.762365442500766,0,15.0
user199,1710.0,7.4813062650356015,43.762323512872165,0,15.0
user199,1711.0,7.481484987413387,43.76228158324357,0,15.0
user199,1712.0,7.481663709791172,43.76223965361498,0,15.0
user199,1713.0,7.481842432168957,43.76219772398638,0,15.0
user199,1714.0,7.482021154546742,43.76215579435778,0,15.0
user199,1715.0,7.482199876924527,43.76211386472919,0,15.0
user199,1716.0,7.482378599302312,43.76207193510059,0,15.0
user199,1717.0,7.482557321680098,43.762030005472,0,15.0
user199,1718.0,7.482736044057883,43.7619880758434,0,15.0
user199,1719.0,7.482914766435668,43.7619461462148,0,15.0
user199,1720.0,7.483093488813453,43.76190421658621,0,15.0
user199,1721.0,7.483272211191238,43.76186228695761,0,15.0
user199,1722.0,7.483450933569023,43.761820357329015,0,15.0
user199,1723.0,7.483629655946808,43.76177842770042,0,15.0
user199,1724.0,7.483808378324594,43.76173649807183,0,15.0
user199,1725.0,7.483987100702379,43.761694568443225,0,15.0
user199,1726.0,7.484165823080164,43.76165263881463,0,15.0
user199,1727.0,7.484344545457949,43.76161070918604,0,15.0
user199,1728.0,7.484523267835734,43.76156877955744,0,15.0
user199,1729.0,7.484701990213519,43.76152684992884,0,15.0
user199,1730.0,7.484880712591305,43.76148492030025,0,15.0
user199,1731.0,7.48505943496909,43.76144299067165,0,15.0
user199,1732.0,7.485238157346875,43.76140106104305,0,15.0
user199,1733.0,7.48541687972466,43.76135913141446,0,15.0
user199,1734.0,7.485595602102445,43.76131720178586,0,15.0
user199,1735.0,7.48577432448023,43.76127527215727,0,15.0
user199,1736.0,7.485953046858015,43.76123334252867,0,15.0
