userId,time,x,y,z,velocity
user73,896.0,7.490957273435992,43.78948507522906,0,15.0
user73,897.0,7.491136066975806,43.78944312693427,0,15.0
user73,898.0,7.491314860515621,43.78940117863949,0,15.0
user73,899.0,7.491493654055435,43.78935923034471,0,15.0
user73,900.0,7.491672447595249,43.78931728204993,0,15.0
user73,901.0,7.491851241135063,43.78927533375514,0,15.0
user73,902.0,7.492030034674878,43.78923338546036,0,15.0
user73,903.0,7.492208828214692,43.78919143716558,0,15.0
user73,904.0,7.492387621754506,43.78914948887079,0,15.0
user73,905.0,7.492566415294321,43.78910754057601,0,15.0
user73,906.0,7.492745208834135,43.789065592281226,0,15.0
user73,907.0,7.492924002373949,43.78902364398644,0,15.0
user73,908.0,7.493102795913764,43.78898169569166,0,15.0
user73,909.0,7.493281589453578,43.78893974739688,0,15.0
user73,910.0,7.493460382993392,43.788897799102095,0,15.0
user73,911.0,7.493639176533207,43.78885585080731,0,15.0
user73,912.0,7.493817970073021,43.78881390251252,0,15.0
user73,913.0,7.493996763612835,43.788771954217744,0,15.0
user73,914.0,7.49417555715265,43.78873000592296,0,15.0
user73,915.0,7.494354350692464,43.78868805762818,0,15.0
user73,916.0,7.494533144232278,43.78864610933339,0,15.0
user73,917.0,7.4947119377720925,43.78860416103861,0,15.0
user73,918.0,7.494890731311907,43.78856221274383,0,15.0
user73,919.0,7.495069524851721,43.78852026444904,0,15.0
user73,920.0,7.495248318391535,43.78847831615426,0,15.0
user73,921.0,7.49542711193135,43.78843636785948,0,15.0
user73,922.0,7.495605905471164,43.788394419564696,0,15.0
user73,923.0,7.495784699010978,43.78835247126991,0,15.0
user73,924.0,7.495963492550793,43.78831052297512,0,15.0
user73,925.0,7.496142286090607,43.788268574680345,0,15.0
user73,926.0,7.496321079630421,43.78822662638556,0,15.0
user73,927.0,7.496499873170236,43.78818467809078,0,15.0
user73,928.0,7.49667866671005,43.78814272979599,0,15.0
user73,929.0,7.496857460249864,43.78810078150121,0,15.0
user73,930.0,7.497036253789679,43.78805883320643,0,15.0
user73,931.0,7.497215047329493,43.78801688491164,0,15.0
user73,932.0,7.497393840869307,43.78797493661686,0,15.0
user73,933.0,7.497572634409122,43.78793298832208,0,15.0
user73,934.0,7.497751427948936,43.78789104002729,0,15.0
user73,935.0,7.49793022148875,43.78784909173251,0,15.0
user73,936.0,7.498109015028564,43.787807143437725,0,15.0
user73,937.0,7.498287808568379,43.78776519514295,0,15.0
user73,938.0,7.498466602108193,43.78772324684816,0,15.0
user73,939.0,7.498645395648007,43.78768129855337,0,15.0
user73,940.0,7.498824189187822,43.787639350258594,0,15.0
user73,941.0,7.499002982727636,43.78759740196381,0,15.0
user73,942.0,7.49918177626745,43.78755545366903,0,15.0
user73,943.0,7.499360569807265,43.78751350537424,0,15.0
user73,944.0,7.499539363347079,43.787471557079456,0,15.0
user73,945.0,7.499718156886893,43.78742960878468,0,15.0
user73,946.0,7.499896950426708,43.78738766048989,0,15.0
user73,947.0,7.500075743966522,43.78734571219511,0,15.0
user73,948.0,7.500254537506336,43.787303763900326,0,15.0
user73,949.0,7.500433331046151,43.78726181560554,0,15.0
user73,950.0,7.500612124585965,43.78721986731076,0,15.0
user73,951.0,7.500790918125779,43.78717791901597,0,15.0
user73,952.0,7.500969711665594,43.7871359707212,0,15.0
user73,953.0,7.501148505205408,43.78709402242641,0,15.0
user73,954.0,7.501327298745222,43.78705207413163,0,15.0
user73,955.0,7.5015060922850365,43.78701012583685,0,15.0
user73,956.0,7.501684885824851,43.78696817754206,0,15.0
user73,957.0,7.501863679364665,43.78692622924728,0,15.0
user73,958.0,7.502042472904479,43.78688428095249,0,15.0
user73,959.0,7.502221266444294,43.78684233265771,0,15.0
user73,960.0,7.502400059984108,43.78680038436293,0,15.0
user73,961.0,7.502578853523922,43.78675843606814,0,15.0
user73,962.0,7.502757647063737,43.78671648777336,0,15.0
user73,963.0,7.502936440603526,43.78667453947858,0,15.0
user73,964.0,7.502936413513436,43.78653927844957,0,15.0
