userId,time,x,y,z,velocity
user80,939.0,7.471576958842582,43.779317087118834,0,15.0
user80,940.0,7.471764208258944,43.779317087118834,0,15.0
user80,941.0,7.471951457675305,43.779317087118834,0,15.0
user80,942.0,7.472138707091667,43.779317087118834,0,15.0
user80,943.0,7.472325956508029,43.779317087118834,0,15.0
user80,944.0,7.472513205924391,43.779317087118834,0,15.0
user80,945.0,7.472700455340752,43.779317087118834,0,15.0
user80,946.0,7.472887704757114,43.779317087118834,0,15.0
user80,947.0,7.473074954173476,43.779317087118834,0,15.0
user80,948.0,7.473262203589837,43.779317087118834,0,15.0
user80,949.0,7.473449453006199,43.779317087118834,0,15.0
user80,950.0,7.473636702422561,43.779317087118834,0,15.0
user80,951.0,7.473823951838923,43.779317087118834,0,15.0
user80,952.0,7.474011201255284,43.779317087118834,0,15.0
user80,953.0,7.474198450671646,43.779317087118834,0,15.0
user80,954.0,7.474385700088008,43.779317087118834,0,15.0
user80,955.0,7.47457294950437,43.779317087118834,0,15.0
user80,956.0,7.474760198920731,43.779317087118834,0,15.0
user80,957.0,7.474947448337093,43.779317087118834,0,15.0
user80,958.0,7.475134697753455,43.779317087118834,0,15.0
user80,959.0,7.475321947169816,43.779317087118834,0,15.0
user80,960.0,7.475509196586178,43.779317087118834,0,15.0
user80,961.0,7.47569644600254,43.779317087118834,0,15.0
user80,962.0,7.475883695418902,43.779317087118834,0,15.0
user80,963.0,7.476070944835263,43.779317087118834,0,15.0
user80,964.0,7.476258194251625,43.779317087118834,0,15.0
user80,965.0,7.476445443667987,43.779317087118834,0,15.0
user80,966.0,7.4766326930843485,43.779317087118834,0,15.0
user80,967.0,7.47681994250071,43.779317087118834,0,15.0
user80,968.0,7.477007191917072,43.779317087118834,0,15.0
user80,969.0,7.477194441333434,43.779317087118834,0,15.0
user80,970.0,7.477381690749795,43.779317087118834,0,15.0
user80,971.0,7.477568940166157,43.779317087118834,0,15.0
user80,972.0,7.477756189582519,43.779317087118834,0,15.0
user80,973.0,7.477943438998881,43.779317087118834,0,15.0
user80,974.0,7.478130688415242,43.779317087118834,0,15.0
user80,975.0,7.478317937831604,43.779317087118834,0,15.0
user80,976.0,7.478505187247966,43.779317087118834,0,15.0
user80,977.0,7.478692436664327,43.779317087118834,0,15.0
user80,978.0,7.478879686080689,43.779317087118834,0,15.0
user80,979.0,7.479066935497051,43.779317087118834,0,15.0
user80,980.0,7.479254184913413,43.779317087118834,0,15.0
user80,981.0,7.479441434329774,43.779317087118834,0,15.0
user80,982.0,7.479628683746136,43.779317087118834,0,15.0
user80,983.0,7.479815933162498,43.779317087118834,0,15.0
user80,984.0,7.4800031825788595,43.779317087118834,0,15.0
user80,985.0,7.480190431995221,43.779317087118834,0,15.0
user80,986.0,7.480377681411583,43.779317087118834,0,15.0
user80,987.0,7.480564930827945,43.779317087118834,0,15.0
user80,988.0,7.480752180244306,43.779317087118834,0,15.0
user80,989.0,7.480939429660668,43.779317087118834,0,15.0
user80,990.0,7.48112667907703,43.779317087118834,0,15.0
user80,991.0,7.481313928493392,43.779317087118834,0,15.0
user80,992.0,7.481501177909753,43.779317087118834,0,15.0
user80,993.0,7.481688427326115,43.779317087118834,0,15.0
user80,994.0,7.481875676742477,43.779317087118834,0,15.0
user80,995.0,7.4820629261588385,43.779317087118834,0,15.0
user80,996.0,7.4822501755752,43.779317087118834,0,15.0
user80,997.0,7.482437424991562,43.779317087118834,0,15.0
user80,998.0,7.482624674407924,43.779317087118834,0,15.0
user80,999.0,7.482811923824285,43.779317087118834,0,15.0
user80,1000.0,7.482999173240647,43.779317087118834,0,15.0
user80,1001.0,7.483186422657009,43.779317087118834,0,15.0
user80,1002.0,7.483373672073371,43.779317087118834,0,15.0
user80,1003.0,7.483560921489732,43.779317087118834,0,15.0
user80,1004.0,7.483748170906094,43.779317087118834,0,15.0
user80,1005.0,7.483935420322456,43.779317087118834,0,15.0
user80,1006.0,7.4841226697388175,43.779317087118834,0,15.0
user80,1007.0,7.484309919155179,43.779317087118834,0,15.0
user80,1008.0,7.484497168571541,43.779317087118834,0,15.0
user80,1009.0,7.484684417987903,43.779317087118834,0,15.0
user80,1010.0,7.484871667404264,43.779317087118834,0,15.0
user80,1011.0,7.485058916820626,43.779317087118834,0,15.0
user80,1012.0,7.485246166236988,43.779317087118834,0,15.0
user80,1013.0,7.485433415653349,43.779317087118834,0,15.0
user80,1014.0,7.485620665069711,43.779317087118834,0,15.0
user80,1015.0,7.485807914486073,43.779317087118834,0,15.0
user80,1016.0,7.485995163902435,43.779317087118834,0,15.0
user80,1017.0,7.486182413318796,43.779317087118834,0,15.0
user80,1018.0,7.486369662735158,43.779317087118834,0,15.0
user80,1019.0,7.48655691215152,43.779317087118834,0,15.0
user80,1020.0,7.486744161567882,43.779317087118834,0,15.0
