userId,time,x,y,z,velocity
user762,5153.0,7.478978106268459,43.78667453947858,0,15.0
user762,5154.0,7.479156899808273,43.78671648777337,0,15.0
user762,5155.0,7.479335693348087,43.78675843606815,0,15.0
user762,5156.0,7.479514486887901,43.78680038436293,0,15.0
user762,5157.0,7.479693280427716,43.78684233265771,0,15.0
user762,5158.0,7.47987207396753,43.7868842809525,0,15.0
user762,5159.0,7.480050867507344,43.786926229247285,0,15.0
user762,5160.0,7.480229661047159,43.786968177542064,0,15.0
user762,5161.0,7.480408454586973,43.78701012583685,0,15.0
user762,5162.0,7.480587248126787,43.78705207413163,0,15.0
user762,5163.0,7.480766041666602,43.787094022426416,0,15.0
user762,5164.0,7.480944835206416,43.7871359707212,0,15.0
user762,5165.0,7.48112362874623,43.78717791901598,0,15.0
user762,5166.0,7.481302422286045,43.78721986731077,0,15.0
user762,5167.0,7.481481215825859,43.78726181560555,0,15.0
user762,5168.0,7.481660009365673,43.78730376390033,0,15.0
user762,5169.0,7.481838802905488,43.78734571219512,0,15.0
user762,5170.0,7.482017596445302,43.7873876604899,0,15.0
user762,5171.0,7.482196389985116,43.78742960878469,0,15.0
user762,5172.0,7.482375183524931,43.78747155707946,0,15.0
user762,5173.0,7.482553977064745,43.78751350537425,0,15.0
user762,5174.0,7.482732770604559,43.78755545366903,0,15.0
user762,5175.0,7.482911564144373,43.787597401963815,0,15.0
user762,5176.0,7.483090357684188,43.7876393502586,0,15.0
user762,5177.0,7.483269151224002,43.78768129855338,0,15.0
user762,5178.0,7.483447944763816,43.78772324684817,0,15.0
user762,5179.0,7.483626738303631,43.78776519514295,0,15.0
user762,5180.0,7.483805531843445,43.78780714343773,0,15.0
user762,5181.0,7.483984325383259,43.78784909173252,0,15.0
user762,5182.0,7.484163118923074,43.7878910400273,0,15.0
user762,5183.0,7.484341912462888,43.78793298832208,0,15.0
user762,5184.0,7.484520706002702,43.78797493661686,0,15.0
user762,5185.0,7.484699499542517,43.78801688491165,0,15.0
user762,5186.0,7.484878293082331,43.78805883320644,0,15.0
user762,5187.0,7.485057086622145,43.788100781501214,0,15.0
user762,5188.0,7.48523588016196,43.788142729796,0,15.0
user762,5189.0,7.485414673701774,43.78818467809078,0,15.0
user762,5190.0,7.485593467241588,43.788226626385566,0,15.0
user762,5191.0,7.485772260781403,43.78826857468035,0,15.0
user762,5192.0,7.485951054321217,43.78831052297513,0,15.0
user762,5193.0,7.486129847861031,43.78835247126992,0,15.0
user762,5194.0,7.486308641400845,43.788394419564696,0,15.0
user762,5195.0,7.48648743494066,43.78843636785948,0,15.0
user762,5196.0,7.486666228480474,43.78847831615427,0,15.0
user762,5197.0,7.486845022020288,43.78852026444905,0,15.0
user762,5198.0,7.487023815560103,43.78856221274384,0,15.0
user762,5199.0,7.487202609099917,43.78860416103861,0,15.0
user762,5200.0,7.487381402639731,43.7886461093334,0,15.0
