userId,time,x,y,z,velocity
user464,3353.0,7.490957273435992,43.78948507522906,0,15.0
user464,3354.0,7.490957273435992,43.78948507522906,0,15.0
user464,3355.0,7.491136066975806,43.78944312693427,0,15.0
user464,3356.0,7.491314860515621,43.78940117863949,0,15.0
user464,3357.0,7.491493654055435,43.78935923034471,0,15.0
user464,3358.0,7.491672447595249,43.78931728204993,0,15.0
user464,3359.0,7.491851241135063,43.78927533375514,0,15.0
user464,3360.0,7.492030034674878,43.78923338546036,0,15.0
user464,3361.0,7.492208828214692,43.78919143716558,0,15.0
user464,3362.0,7.492387621754506,43.78914948887079,0,15.0
user464,3363.0,7.492566415294321,43.78910754057601,0,15.0
user464,3364.0,7.492745208834135,43.789065592281226,0,15.0
user464,3365.0,7.492924002373949,43.78902364398644,0,15.0
user464,3366.0,7.493102795913764,43.78898169569166,0,15.0
user464,3367.0,7.493281589453578,43.78893974739688,0,15.0
user464,3368.0,7.493460382993392,43.788897799102095,0,15.0
user464,3369.0,7.493639176533207,43.78885585080731,0,15.0
user464,3370.0,7.493817970073021,43.78881390251252,0,15.0
user464,3371.0,7.493996763612835,43.788771954217744,0,15.0
user464,3372.0,7.49417555715265,43.78873000592296,0,15.0
user464,3373.0,7.494354350692464,43.78868805762818,0,15.0
user464,3374.0,7.494533144232278,43.78864610933339,0,15.0
user464,3375.0,7.4947119377720925,43.78860416103861,0,15.0
user464,3376.0,7.494890731311907,43.78856221274383,0,15.0
user464,3377.0,7.495069524851721,43.78852026444904,0,15.0
user464,3378.0,7.495248318391535,43.78847831615426,0,15.0
user464,3379.0,7.49542711193135,43.78843636785948,0,15.0
user464,3380.0,7.495605905471164,43.788394419564696,0,15.0
user464,3381.0,7.495784699010978,43.78835247126991,0,15.0
user464,3382.0,7.495963492550793,43.78831052297512,0,15.0
user464,3383.0,7.496142286090607,43.788268574680345,0,15.0
user464,3384.0,7.496321079630421,43.78822662638556,0,15.0
user464,3385.0,7.496499873170236,43.78818467809078,0,15.0
user464,3386.0,7.49667866671005,43.78814272979599,0,15.0
user464,3387.0,7.496857460249864,43.78810078150121,0,15.0
user464,3388.0,7.497036253789679,43.78805883320643,0,15.0
user464,3389.0,7.497215047329493,43.78801688491164,0,15.0
user464,3390.0,7.497393840869307,43.78797493661686,0,15.0
user464,3391.0,7.497572634409122,43.78793298832208,0,15.0
user464,3392.0,7.497751427948936,43.78789104002729,0,15.0
user464,3393.0,7.49793022148875,43.78784909173251,0,15.0
user464,3394.0,7.498109015028564,43.787807143437725,0,15.0
user464,3395.0,7.498287808568379,43.78776519514295,0,15.0
user464,3396.0,7.498466602108193,43.78772324684816,0,15.0
user464,3397.0,7.498645395648007,43.78768129855337,0,15.0
user464,3398.0,7.498824189187822,43.787639350258594,0,15.0
user464,3399.0,7.499002982727636,43.78759740196381,0,15.0
user464,3400.0,7.49918177626745,43.78755545366903,0,15.0
user464,3401.0,7.499360569807265,43.78751350537424,0,15.0
user464,3402.0,7.499539363347079,43.787471557079456,0,15.0
user464,3403.0,7.499718156886893,43.78742960878468,0,15.0
user464,3404.0,7.499896950426708,43.78738766048989,0,15.0
user464,3405.0,7.500075743966522,43.78734571219511,0,15.0
user464,3406.0,7.500254537506336,43.787303763900326,0,15.0
user464,3407.0,7.500433331046151,43.78726181560554,0,15.0
user464,3408.0,7.500612124585965,43.78721986731076,0,15.0
user464,3409.0,7.500790918125779,43.78717791901597,0,15.0
user464,3410.0,7.500969711665594,43.7871359707212,0,15.0
user464,3411.0,7.501148505205408,43.78709402242641,0,15.0
user464,3412.0,7.501327298745222,43.78705207413163,0,15.0
user464,3413.0,7.5015060922850365,43.78701012583685,0,15.0
user464,3414.0,7.501684885824851,43.78696817754206,0,15.0
user464,3415.0,7.501863679364665,43.78692622924728,0,15.0
user464,3416.0,7.502042472904479,43.78688428095249,0,15.0
user464,3417.0,7.502221266444294,43.78684233265771,0,15.0
user464,3418.0,7.502400059984108,43.78680038436293,0,15.0
user464,3419.0,7.502578853523922,43.78675843606814,0,15.0
user464,3420.0,7.502757647063737,43.78671648777336,0,15.0
user464,3421.0,7.502936440603526,43.78667453947858,0,15.0
user464,3422.0,7.502936413513436,43.78653927844957,0,15.0
user464,3423.0,7.502936386423346,43.78640401742055,0,15.0
user464,3424.0,7.502936359333256,43.78626875639154,0,15.0
user464,3425.0,7.502936332243165,43.78613349536253,0,15.0
user464,3426.0,7.502936305153075,43.78599823433351,0,15.0
user464,3427.0,7.502936278062985,43.785862973304496,0,15.0
user464,3428.0,7.502936250972895,43.78572771227548,0,15.0
user464,3429.0,7.502936223882805,43.78559245124647,0,15.0
user464,3430.0,7.502936196792715,43.78545719021746,0,15.0
user464,3431.0,7.502936169702624,43.78532192918844,0,15.0
user464,3432.0,7.502936142612534,43.78518666815943,0,15.0
user464,3433.0,7.502936115522444,43.78505140713041,0,15.0
user464,3434.0,7.502936088432354,43.7849161461014,0,15.0
user464,3435.0,7.502936061342264,43.78478088507239,0,15.0
user464,3436.0,7.502936034252174,43.78464562404337,0,15.0
user464,3437.0,7.502936007162083,43.78451036301436,0,15.0
user464,3438.0,7.502935980071993,43.78437510198534,0,15.0
user464,3439.0,7.502935952981903,43.78423984095632,0,15.0
user464,3440.0,7.502935925891813,43.78410457992731,0,15.0
user464,3441.0,7.502935898801723,43.7839693188983,0,15.0
user464,3442.0,7.502935871711633,43.783834057869285,0,15.0
user464,3443.0,7.502935844621542,43.78369879684027,0,15.0
user464,3444.0,7.502935817531452,43.78356353581125,0,15.0
user464,3445.0,7.502935790441362,43.78342827478224,0,15.0
user464,3446.0,7.502935763351272,43.78329301375323,0,15.0
user464,3447.0,7.502935736261182,43.783157752724215,0,15.0
user464,3448.0,7.5029357091710915,43.7830224916952,0,15.0
user464,3449.0,7.502935682081001,43.78288723066618,0,15.0
user464,3450.0,7.502935654990911,43.78275196963717,0,15.0
user464,3451.0,7.502935627900821,43.78261670860816,0,15.0
user464,3452.0,7.502935600810731,43.78248144757914,0,15.0
user464,3453.0,7.502935573720641,43.78234618655013,0,15.0
user464,3454.0,7.5029355466305505,43.78221092552111,0,15.0
user464,3455.0,7.50293551954046,43.7820756644921,0,15.0
user464,3456.0,7.50293549245037,43.78194040346308,0,15.0
user464,3457.0,7.50293546536028,43.78180514243408,0,15.0
user464,3458.0,7.50293543827019,43.78166988140506,0,15.0
user464,3459.0,7.5029354111801,43.78153462037604,0,15.0
user464,3460.0,7.5029353840900095,43.78139935934703,0,15.0
user464,3461.0,7.502935356999919,43.78126409831801,0,15.0
user464,3462.0,7.502935329909829,43.781128837289,0,15.0
user464,3463.0,7.502935302819739,43.78099357625999,0,15.0
user464,3464.0,7.502935275729649,43.78085831523097,0,15.0
user464,3465.0,7.502935248639559,43.78072305420196,0,15.0
user464,3466.0,7.5029352215494685,43.78058779317294,0,15.0
user464,3467.0,7.502935194459378,43.780452532143926,0,15.0
user464,3468.0,7.502935167369288,43.78031727111492,0,15.0
user464,3469.0,7.502935140279198,43.7801820100859,0,15.0
user464,3470.0,7.502935113189108,43.780046749056886,0,15.0
user464,3471.0,7.502935086099018,43.77991148802787,0,15.0
user464,3472.0,7.502935059008927,43.779776226998855,0,15.0
user464,3473.0,7.502935031918837,43.77964096596985,0,15.0
user464,3474.0,7.502935004828747,43.77950570494083,0,15.0
user464,3475.0,7.502934977738657,43.779370443911816,0,15.0
user464,3476.0,7.502934950648567,43.7792351828828,0,15.0
user464,3477.0,7.502934923558477,43.779099921853785,0,15.0
user464,3478.0,7.502934896468386,43.77896466082477,0,15.0
user464,3479.0,7.502934869378296,43.77882939979576,0,15.0
user464,3480.0,7.502934842288206,43.778694138766745,0,15.0
user464,3481.0,7.502934815198116,43.77855887773773,0,15.0
user464,3482.0,7.502934788108026,43.77842361670872,0,15.0
user464,3483.0,7.502934761017935,43.7782883556797,0,15.0
