userId,time,x,y,z,velocity
user918,6053.0,7.490957273435992,43.76005931292799,0,15.0
user918,6054.0,7.491135995813777,43.76010124255658,0,15.0
user918,6055.0,7.491314718191562,43.76014317218518,0,15.0
user918,6056.0,7.491493440569347,43.760185101813775,0,15.0
user918,6057.0,7.491672162947133,43.76022703144237,0,15.0
user918,6058.0,7.491850885324918,43.76026896107096,0,15.0
user918,6059.0,7.492029607702703,43.76031089069957,0,15.0
user918,6060.0,7.492208330080488,43.76035282032816,0,15.0
user918,6061.0,7.492387052458273,43.76039474995675,0,15.0
user918,6062.0,7.492565774836058,43.76043667958535,0,15.0
user918,6063.0,7.4927444972138435,43.76047860921395,0,15.0
user918,6064.0,7.492923219591629,43.76052053884254,0,15.0
user918,6065.0,7.493101941969414,43.760562468471136,0,15.0
user918,6066.0,7.493280664347199,43.76060439809974,0,15.0
user918,6067.0,7.493459386724984,43.76064632772833,0,15.0
user918,6068.0,7.493638109102769,43.760688257356925,0,15.0
user918,6069.0,7.493816831480554,43.76073018698552,0,15.0
user918,6070.0,7.49399555385834,43.76077211661412,0,15.0
user918,6071.0,7.494174276236125,43.76081404624272,0,15.0
user918,6072.0,7.49435299861391,43.76085597587131,0,15.0
user918,6073.0,7.494531720991695,43.7608979054999,0,15.0
user918,6074.0,7.49471044336948,43.7609398351285,0,15.0
user918,6075.0,7.494889165747265,43.7609817647571,0,15.0
user918,6076.0,7.49506788812505,43.76102369438569,0,15.0
user918,6077.0,7.495246610502836,43.76106562401429,0,15.0
user918,6078.0,7.495425332880621,43.76110755364289,0,15.0
user918,6079.0,7.495604055258406,43.76114948327148,0,15.0
user918,6080.0,7.495782777636191,43.76119141290008,0,15.0
user918,6081.0,7.495961500013976,43.76123334252868,0,15.0
user918,6082.0,7.4961402223917615,43.76127527215727,0,15.0
user918,6083.0,7.496318944769547,43.76131720178586,0,15.0
user918,6084.0,7.496497667147332,43.76135913141446,0,15.0
user918,6085.0,7.496676389525117,43.76140106104306,0,15.0
user918,6086.0,7.496855111902902,43.76144299067165,0,15.0
user918,6087.0,7.497033834280687,43.76148492030025,0,15.0
user918,6088.0,7.497212556658472,43.76152684992885,0,15.0
user918,6089.0,7.497391279036258,43.76156877955744,0,15.0
user918,6090.0,7.497570001414043,43.76161070918604,0,15.0
user918,6091.0,7.497748723791828,43.76165263881463,0,15.0
user918,6092.0,7.497927446169613,43.76169456844323,0,15.0
