userId,time,x,y,z,velocity
user351,2600.0,7.502936440603526,43.78667453947858,0,15.0
user351,2601.0,7.502757647063712,43.78671648777337,0,15.0
user351,2602.0,7.5025788535238975,43.78675843606815,0,15.0
user351,2603.0,7.502400059984083,43.78680038436293,0,15.0
user351,2604.0,7.502221266444269,43.78684233265771,0,15.0
user351,2605.0,7.502042472904455,43.7868842809525,0,15.0
user351,2606.0,7.50186367936464,43.786926229247285,0,15.0
user351,2607.0,7.501684885824826,43.786968177542064,0,15.0
user351,2608.0,7.501506092285012,43.78701012583685,0,15.0
user351,2609.0,7.501327298745197,43.78705207413163,0,15.0
user351,2610.0,7.501148505205383,43.787094022426416,0,15.0
user351,2611.0,7.500969711665569,43.7871359707212,0,15.0
user351,2612.0,7.500790918125754,43.78717791901598,0,15.0
user351,2613.0,7.50061212458594,43.78721986731077,0,15.0
user351,2614.0,7.500433331046126,43.78726181560555,0,15.0
user351,2615.0,7.500254537506311,43.78730376390033,0,15.0
user351,2616.0,7.500075743966497,43.78734571219512,0,15.0
user351,2617.0,7.499896950426683,43.7873876604899,0,15.0
user351,2618.0,7.499718156886868,43.78742960878469,0,15.0
user351,2619.0,7.499539363347054,43.78747155707946,0,15.0
user351,2620.0,7.49936056980724,43.78751350537425,0,15.0
user351,2621.0,7.4991817762674255,43.78755545366903,0,15.0
user351,2622.0,7.499002982727611,43.787597401963815,0,15.0
user351,2623.0,7.498824189187797,43.7876393502586,0,15.0
user351,2624.0,7.498645395647983,43.78768129855338,0,15.0
user351,2625.0,7.498466602108168,43.78772324684817,0,15.0
user351,2626.0,7.498287808568354,43.78776519514295,0,15.0
user351,2627.0,7.49810901502854,43.78780714343773,0,15.0
user351,2628.0,7.497930221488725,43.78784909173252,0,15.0
user351,2629.0,7.497751427948911,43.7878910400273,0,15.0
user351,2630.0,7.497572634409097,43.78793298832208,0,15.0
user351,2631.0,7.497393840869282,43.78797493661686,0,15.0
user351,2632.0,7.497215047329468,43.78801688491165,0,15.0
user351,2633.0,7.497036253789654,43.78805883320644,0,15.0
user351,2634.0,7.496857460249839,43.788100781501214,0,15.0
user351,2635.0,7.496678666710025,43.788142729796,0,15.0
user351,2636.0,7.496499873170211,43.78818467809078,0,15.0
user351,2637.0,7.4963210796303965,43.788226626385566,0,15.0
user351,2638.0,7.496142286090582,43.78826857468035,0,15.0
user351,2639.0,7.495963492550768,43.78831052297513,0,15.0
user351,2640.0,7.495784699010954,43.78835247126992,0,15.0
user351,2641.0,7.495605905471139,43.788394419564696,0,15.0
user351,2642.0,7.495427111931325,43.78843636785948,0,15.0
user351,2643.0,7.495248318391511,43.78847831615427,0,15.0
user351,2644.0,7.495069524851696,43.78852026444905,0,15.0
user351,2645.0,7.494890731311882,43.78856221274384,0,15.0
user351,2646.0,7.494711937772068,43.78860416103861,0,15.0
user351,2647.0,7.494533144232253,43.7886461093334,0,15.0
user351,2648.0,7.494354350692439,43.788688057628185,0,15.0
user351,2649.0,7.494175557152625,43.78873000592296,0,15.0
user351,2650.0,7.49399676361281,43.78877195421775,0,15.0
user351,2651.0,7.493817970072996,43.78881390251253,0,15.0
user351,2652.0,7.493639176533182,43.78885585080732,0,15.0
user351,2653.0,7.493460382993367,43.7888977991021,0,15.0
user351,2654.0,7.493281589453553,43.78893974739688,0,15.0
user351,2655.0,7.493102795913739,43.78898169569167,0,15.0
user351,2656.0,7.492924002373924,43.78902364398645,0,15.0
user351,2657.0,7.49274520883411,43.78906559228123,0,15.0
user351,2658.0,7.492566415294296,43.78910754057601,0,15.0
user351,2659.0,7.492387621754482,43.7891494888708,0,15.0
user351,2660.0,7.492208828214667,43.789191437165584,0,15.0
user351,2661.0,7.492030034674853,43.78923338546036,0,15.0
user351,2662.0,7.491851241135039,43.78927533375515,0,15.0
user351,2663.0,7.491672447595224,43.78931728204993,0,15.0
user351,2664.0,7.49149365405541,43.78935923034472,0,15.0
user351,2665.0,7.491314860515596,43.7894011786395,0,15.0
user351,2666.0,7.491136066975781,43.78944312693428,0,15.0
user351,2667.0,7.490957273435992,43.78948507522906,0,15.0
user351,2668.0,7.49084717475476,43.78937563745409,0,15.0
user351,2669.0,7.490737076073529,43.789266199679126,0,15.0
user351,2670.0,7.4906269773922975,43.78915676190415,0,15.0
user351,2671.0,7.490516878711066,43.78904732412919,0,15.0
user351,2672.0,7.490406780029835,43.78893788635422,0,15.0
user351,2673.0,7.490296681348603,43.78882844857925,0,15.0
user351,2674.0,7.490186582667372,43.78871901080428,0,15.0
user351,2675.0,7.49007648398614,43.78860957302931,0,15.0
user351,2676.0,7.489966385304909,43.788500135254345,0,15.0
user351,2677.0,7.489856286623677,43.78839069747938,0,15.0
user351,2678.0,7.489746187942446,43.788281259704405,0,15.0
user351,2679.0,7.489636089261214,43.78817182192944,0,15.0
user351,2680.0,7.489525990579983,43.78806238415447,0,15.0
user351,2681.0,7.489415891898751,43.78795294637951,0,15.0
user351,2682.0,7.48930579321752,43.78784350860454,0,15.0
user351,2683.0,7.489195694536288,43.787734070829565,0,15.0
user351,2684.0,7.489085595855057,43.7876246330546,0,15.0
user351,2685.0,7.488975497173826,43.78751519527963,0,15.0
user351,2686.0,7.488865398492594,43.787405757504665,0,15.0
user351,2687.0,7.488755299811363,43.78729631972969,0,15.0
user351,2688.0,7.488645201130131,43.787186881954725,0,15.0
user351,2689.0,7.4885351024489,43.78707744417976,0,15.0
user351,2690.0,7.488425003767668,43.78696800640479,0,15.0
user351,2691.0,7.488314905086437,43.78685856862982,0,15.0
user351,2692.0,7.488204806405205,43.78674913085485,0,15.0
user351,2693.0,7.488094707723974,43.78663969307989,0,15.0
user351,2694.0,7.487984609042742,43.78653025530492,0,15.0
user351,2695.0,7.487874510361511,43.78642081752995,0,15.0
user351,2696.0,7.487764411680279,43.78631137975498,0,15.0
user351,2697.0,7.487654312999048,43.78620194198001,0,15.0
user351,2698.0,7.487544214317817,43.78609250420504,0,15.0
user351,2699.0,7.487434115636585,43.78598306643008,0,15.0
user351,2700.0,7.487324016955354,43.785873628655104,0,15.0
user351,2701.0,7.487213918274122,43.78576419088014,0,15.0
user351,2702.0,7.487103819592891,43.78565475310517,0,15.0
user351,2703.0,7.486993720911659,43.78554531533021,0,15.0
user351,2704.0,7.486883622230428,43.78543587755523,0,15.0
user351,2705.0,7.486773523549196,43.78532643978026,0,15.0
user351,2706.0,7.486663424867965,43.7852170020053,0,15.0
user351,2707.0,7.486553326186733,43.78510756423033,0,15.0
user351,2708.0,7.486443227505502,43.78499812645536,0,15.0
user351,2709.0,7.4863331288242705,43.78488868868039,0,15.0
user351,2710.0,7.486223030143039,43.78477925090542,0,15.0
user351,2711.0,7.486112931461808,43.784669813130456,0,15.0
user351,2712.0,7.486002832780576,43.78456037535549,0,15.0
user351,2713.0,7.485892734099345,43.78445093758052,0,15.0
user351,2714.0,7.485782635418113,43.78434149980555,0,15.0
user351,2715.0,7.485672536736882,43.78423206203058,0,15.0
user351,2716.0,7.48556243805565,43.784122624255616,0,15.0
user351,2717.0,7.485452339374419,43.78401318648064,0,15.0
user351,2718.0,7.485342240693187,43.78390374870568,0,15.0
user351,2719.0,7.485232142011956,43.78379431093071,0,15.0
user351,2720.0,7.485122043330724,43.78368487315574,0,15.0
user351,2721.0,7.485011944649493,43.78357543538077,0,15.0
user351,2722.0,7.484901845968261,43.7834659976058,0,15.0
user351,2723.0,7.48479174728703,43.78335655983084,0,15.0
user351,2724.0,7.4846816486057985,43.78324712205587,0,15.0
user351,2725.0,7.484571549924567,43.7831376842809,0,15.0
user351,2726.0,7.484461451243336,43.78302824650593,0,15.0
user351,2727.0,7.484351352562104,43.78291880873096,0,15.0
user351,2728.0,7.484241253880873,43.782809370956,0,15.0
user351,2729.0,7.484131155199641,43.78269993318103,0,15.0
user351,2730.0,7.48402105651841,43.782590495406055,0,15.0
user351,2731.0,7.483910957837178,43.78248105763109,0,15.0
user351,2732.0,7.483800859155947,43.78237161985612,0,15.0
user351,2733.0,7.483690760474715,43.78226218208116,0,15.0
user351,2734.0,7.483580661793484,43.78215274430618,0,15.0
user351,2735.0,7.4834705631122524,43.782043306531214,0,15.0
user351,2736.0,7.483360464431021,43.78193386875625,0,15.0
user351,2737.0,7.483250365749789,43.78182443098128,0,15.0
user351,2738.0,7.483140267068558,43.78171499320632,0,15.0
user351,2739.0,7.483030168387327,43.78160555543134,0,15.0
user351,2740.0,7.482920069706095,43.78149611765637,0,15.0
user351,2741.0,7.482809971024864,43.78138667988141,0,15.0
user351,2742.0,7.482699872343632,43.78127724210644,0,15.0
user351,2743.0,7.482589773662401,43.78116780433147,0,15.0
user351,2744.0,7.482479674981169,43.7810583665565,0,15.0
user351,2745.0,7.482369576299938,43.780948928781534,0,15.0
user351,2746.0,7.482259477618706,43.78083949100657,0,15.0
user351,2747.0,7.482149378937475,43.78073005323159,0,15.0
user351,2748.0,7.482039280256243,43.78062061545663,0,15.0
user351,2749.0,7.481929181575012,43.78051117768166,0,15.0
user351,2750.0,7.48181908289378,43.78040173990669,0,15.0
user351,2751.0,7.481708984212549,43.78029230213173,0,15.0
user351,2752.0,7.481598885531318,43.78018286435675,0,15.0
user351,2753.0,7.481488786850086,43.78007342658179,0,15.0
user351,2754.0,7.481378688168855,43.77996398880682,0,15.0
user351,2755.0,7.481268589487623,43.77985455103185,0,15.0
user351,2756.0,7.481158490806392,43.77974511325688,0,15.0
user351,2757.0,7.48104839212516,43.77963567548191,0,15.0
user351,2758.0,7.480938293443929,43.77952623770695,0,15.0
user351,2759.0,7.480828194762697,43.77941679993198,0,15.0
user351,2760.0,7.480718096081466,43.779307362157006,0,15.0
user351,2761.0,7.480607997400234,43.77919792438204,0,15.0
user351,2762.0,7.480497898719003,43.77908848660707,0,15.0
user351,2763.0,7.4803878000377715,43.778979048832106,0,15.0
user351,2764.0,7.48027770135654,43.77886961105713,0,15.0
user351,2765.0,7.480167602675309,43.778760173282166,0,15.0
user351,2766.0,7.480057503994077,43.7786507355072,0,15.0
user351,2767.0,7.479947405312846,43.77854129773223,0,15.0
user351,2768.0,7.479837306631614,43.77843185995727,0,15.0
user351,2769.0,7.479727207950383,43.77832242218229,0,15.0
user351,2770.0,7.479617109269151,43.778212984407325,0,15.0
user351,2771.0,7.47950701058792,43.77810354663236,0,15.0
user351,2772.0,7.479396911906688,43.77799410885739,0,15.0
user351,2773.0,7.479286813225457,43.77788467108242,0,15.0
user351,2774.0,7.479176714544225,43.77777523330745,0,15.0
user351,2775.0,7.479066615862994,43.777665795532485,0,15.0
user351,2776.0,7.478956517181762,43.77755635775752,0,15.0
user351,2777.0,7.478846418500531,43.77744691998255,0,15.0
user351,2778.0,7.4787363198192995,43.77733748220758,0,15.0
user351,2779.0,7.478626221138068,43.77722804443261,0,15.0
user351,2780.0,7.478516122456837,43.777118606657645,0,15.0
user351,2781.0,7.478406023775605,43.77700916888268,0,15.0
user351,2782.0,7.478295925094374,43.7768997311077,0,15.0
user351,2783.0,7.478185826413142,43.77679029333274,0,15.0
user351,2784.0,7.478075727731911,43.77668085555777,0,15.0
user351,2785.0,7.477965629050679,43.7765714177828,0,15.0
