userId,time,x,y,z,velocity
user617,4313.0,7.510337588029402,43.779317087118834,0,15.0
user617,4314.0,7.510227123142449,43.77942689984062,0,15.0
user617,4315.0,7.510116658255495,43.77953671256241,0,15.0
user617,4316.0,7.510006193368542,43.77964652528419,0,15.0
user617,4317.0,7.509895728481589,43.77975633800598,0,15.0
user617,4318.0,7.509785263594636,43.77986615072777,0,15.0
user617,4319.0,7.509674798707683,43.77997596344956,0,15.0
user617,4320.0,7.509564333820729,43.78008577617134,0,15.0
user617,4321.0,7.509453868933776,43.78019558889313,0,15.0
user617,4322.0,7.509343404046823,43.78030540161492,0,15.0
user617,4323.0,7.50923293915987,43.78041521433671,0,15.0
user617,4324.0,7.509122474272917,43.780525027058495,0,15.0
user617,4325.0,7.509012009385963,43.78063483978028,0,15.0
user617,4326.0,7.50890154449901,43.78074465250207,0,15.0
user617,4327.0,7.508791079612057,43.780854465223854,0,15.0
user617,4328.0,7.508680614725104,43.78096427794564,0,15.0
user617,4329.0,7.5085701498381505,43.78107409066743,0,15.0
user617,4330.0,7.508459684951197,43.78118390338921,0,15.0
user617,4331.0,7.508349220064244,43.781293716111,0,15.0
user617,4332.0,7.508238755177291,43.78140352883279,0,15.0
user617,4333.0,7.508128290290338,43.78151334155458,0,15.0
user617,4334.0,7.508017825403384,43.78162315427636,0,15.0
user617,4335.0,7.507907360516431,43.78173296699815,0,15.0
user617,4336.0,7.507796895629478,43.78184277971994,0,15.0
user617,4337.0,7.507686430742525,43.781952592441726,0,15.0
user617,4338.0,7.507575965855572,43.78206240516352,0,15.0
user617,4339.0,7.507465500968618,43.7821722178853,0,15.0
user617,4340.0,7.507355036081665,43.782282030607085,0,15.0
user617,4341.0,7.507244571194712,43.78239184332888,0,15.0
user617,4342.0,7.507134106307759,43.78250165605066,0,15.0
user617,4343.0,7.507023641420806,43.78261146877245,0,15.0
user617,4344.0,7.506913176533852,43.78272128149423,0,15.0
user617,4345.0,7.506802711646899,43.78283109421602,0,15.0
user617,4346.0,7.506692246759946,43.78294090693781,0,15.0
user617,4347.0,7.506581781872993,43.7830507196596,0,15.0
user617,4348.0,7.506471316986039,43.78316053238138,0,15.0
user617,4349.0,7.506360852099086,43.78327034510317,0,15.0
user617,4350.0,7.506250387212133,43.78338015782496,0,15.0
