userId,time,x,y,z,velocity
user103,1103.0,7.510337588029402,43.779317087118834,0,15.0
user103,1104.0,7.510186179321641,43.77939652452594,0,15.0
user103,1105.0,7.51003477061388,43.77947596193306,0,15.0
user103,1106.0,7.50988336190612,43.77955539934017,0,15.0
user103,1107.0,7.509731953198359,43.77963483674728,0,15.0
user103,1108.0,7.509580544490598,43.77971427415439,0,15.0
user103,1109.0,7.509429135782837,43.7797937115615,0,15.0
user103,1110.0,7.509277727075077,43.77987314896861,0,15.0
user103,1111.0,7.509126318367316,43.77995258637572,0,15.0
user103,1112.0,7.508974909659555,43.78003202378283,0,15.0
user103,1113.0,7.508823500951794,43.78011146118995,0,15.0
user103,1114.0,7.5086720922440335,43.780190898597056,0,15.0
user103,1115.0,7.508520683536273,43.780270336004165,0,15.0
user103,1116.0,7.508369274828512,43.78034977341128,0,15.0
user103,1117.0,7.508217866120751,43.78042921081839,0,15.0
user103,1118.0,7.5080664574129905,43.7805086482255,0,15.0
user103,1119.0,7.50791504870523,43.78058808563261,0,15.0
user103,1120.0,7.507763639997469,43.78066752303972,0,15.0
user103,1121.0,7.507612231289708,43.780746960446834,0,15.0
user103,1122.0,7.5074608225819475,43.78082639785394,0,15.0
user103,1123.0,7.507309413874187,43.78090583526105,0,15.0
user103,1124.0,7.507158005166426,43.78098527266817,0,15.0
user103,1125.0,7.507006596458665,43.78106471007528,0,15.0
user103,1126.0,7.506855187750904,43.78114414748239,0,15.0
user103,1127.0,7.506703779043144,43.781223584889496,0,15.0
user103,1128.0,7.506552370335383,43.78130302229661,0,15.0
user103,1129.0,7.506400961627622,43.78138245970372,0,15.0
user103,1130.0,7.506249552919861,43.78146189711083,0,15.0
user103,1131.0,7.506098144212101,43.78154133451794,0,15.0
user103,1132.0,7.50594673550434,43.781620771925056,0,15.0
user103,1133.0,7.505795326796579,43.781700209332165,0,15.0
user103,1134.0,7.505643918088818,43.78177964673928,0,15.0
user103,1135.0,7.505492509381058,43.78185908414638,0,15.0
user103,1136.0,7.505341100673297,43.7819385215535,0,15.0
user103,1137.0,7.505189691965536,43.78201795896061,0,15.0
user103,1138.0,7.505038283257775,43.78209739636772,0,15.0
user103,1139.0,7.504886874550015,43.78217683377483,0,15.0
user103,1140.0,7.504735465842254,43.78225627118194,0,15.0
user103,1141.0,7.504584057134493,43.78233570858905,0,15.0
user103,1142.0,7.504432648426732,43.78241514599616,0,15.0
user103,1143.0,7.5042812397189715,43.78249458340327,0,15.0
user103,1144.0,7.504129831011211,43.78257402081039,0,15.0
user103,1145.0,7.50397842230345,43.782653458217496,0,15.0
user103,1146.0,7.503827013595689,43.782732895624605,0,15.0
user103,1147.0,7.503675604887928,43.78281233303172,0,15.0
user103,1148.0,7.503524196180168,43.78289177043883,0,15.0
user103,1149.0,7.503372787472407,43.78297120784594,0,15.0
user103,1150.0,7.503221378764646,43.78305064525305,0,15.0
user103,1151.0,7.503069970056885,43.783130082660165,0,15.0
user103,1152.0,7.502918561349125,43.78320952006728,0,15.0
user103,1153.0,7.502767152641364,43.78328895747438,0,15.0
user103,1154.0,7.502615743933603,43.78336839488149,0,15.0
user103,1155.0,7.502464335225842,43.78344783228861,0,15.0
user103,1156.0,7.502312926518082,43.78352726969572,0,15.0
user103,1157.0,7.502161517810321,43.78360670710283,0,15.0
user103,1158.0,7.50201010910256,43.783686144509936,0,15.0
user103,1159.0,7.501858700394799,43.78376558191705,0,15.0
user103,1160.0,7.501707291687039,43.78384501932416,0,15.0
user103,1161.0,7.501555882979278,43.78392445673127,0,15.0
user103,1162.0,7.501404474271517,43.78400389413838,0,15.0
user103,1163.0,7.501253065563756,43.784083331545496,0,15.0
user103,1164.0,7.501101656855996,43.784162768952605,0,15.0
user103,1165.0,7.500950248148235,43.784242206359714,0,15.0
user103,1166.0,7.500798839440474,43.78432164376683,0,15.0
user103,1167.0,7.500647430732713,43.78440108117394,0,15.0
user103,1168.0,7.500496022024953,43.78448051858105,0,15.0
user103,1169.0,7.500344613317192,43.78455995598816,0,15.0
user103,1170.0,7.500193204609431,43.78463939339528,0,15.0
user103,1171.0,7.50004179590167,43.78471883080238,0,15.0
user103,1172.0,7.499890387193909,43.78479826820949,0,15.0
user103,1173.0,7.499738978486149,43.7848777056166,0,15.0
user103,1174.0,7.499587569778388,43.78495714302372,0,15.0
user103,1175.0,7.499436161070627,43.78503658043083,0,15.0
user103,1176.0,7.499284752362866,43.785116017837936,0,15.0
user103,1177.0,7.499133343655106,43.785195455245045,0,15.0
user103,1178.0,7.498981934947345,43.78527489265216,0,15.0
user103,1179.0,7.498830526239584,43.78535433005927,0,15.0
user103,1180.0,7.498679117531823,43.78543376746638,0,15.0
user103,1181.0,7.498527708824063,43.78551320487349,0,15.0
user103,1182.0,7.498376300116302,43.785592642280605,0,15.0
user103,1183.0,7.498224891408541,43.785672079687714,0,15.0
user103,1184.0,7.4980734827007804,43.78575151709482,0,15.0
user103,1185.0,7.49792207399302,43.78583095450194,0,15.0
user103,1186.0,7.497770665285259,43.78591039190905,0,15.0
user103,1187.0,7.497619256577498,43.78598982931616,0,15.0
user103,1188.0,7.497467847869737,43.78606926672327,0,15.0
user103,1189.0,7.497316439161977,43.78614870413038,0,15.0
user103,1190.0,7.497165030454216,43.78622814153749,0,15.0
user103,1191.0,7.497013621746455,43.7863075789446,0,15.0
user103,1192.0,7.496862213038694,43.78638701635171,0,15.0
user103,1193.0,7.496710804330934,43.78646645375883,0,15.0
user103,1194.0,7.496559395623173,43.786545891165936,0,15.0
user103,1195.0,7.496407986915412,43.786625328573045,0,15.0
user103,1196.0,7.496256578207651,43.78670476598016,0,15.0
user103,1197.0,7.496105169499891,43.78678420338727,0,15.0
user103,1198.0,7.49595376079213,43.78686364079438,0,15.0
user103,1199.0,7.495802352084369,43.78694307820149,0,15.0
user103,1200.0,7.495650943376608,43.7870225156086,0,15.0
user103,1201.0,7.495499534668847,43.787101953015714,0,15.0
user103,1202.0,7.495348125961087,43.78718139042282,0,15.0
user103,1203.0,7.495196717253326,43.78726082782993,0,15.0
user103,1204.0,7.495045308545565,43.78734026523704,0,15.0
