userId,time,x,y,z,velocity
user400,2971.0,7.490957273435992,43.78948507522906,0,15.0
user400,2972.0,7.491108682143753,43.78940563782195,0,15.0
user400,2973.0,7.4912600908515135,43.789326200414834,0,15.0
user400,2974.0,7.491411499559274,43.789246763007725,0,15.0
user400,2975.0,7.491562908267035,43.789167325600616,0,15.0
user400,2976.0,7.491714316974796,43.78908788819351,0,15.0
user400,2977.0,7.4918657256825565,43.78900845078639,0,15.0
user400,2978.0,7.492017134390317,43.78892901337928,0,15.0
user400,2979.0,7.492168543098078,43.78884957597217,0,15.0
user400,2980.0,7.492319951805839,43.78877013856506,0,15.0
user400,2981.0,7.492471360513599,43.78869070115795,0,15.0
user400,2982.0,7.49262276922136,43.78861126375084,0,15.0
user400,2983.0,7.492774177929121,43.78853182634373,0,15.0
user400,2984.0,7.492925586636882,43.78845238893662,0,15.0
user400,2985.0,7.493076995344642,43.7883729515295,0,15.0
user400,2986.0,7.493228404052403,43.7882935141224,0,15.0
user400,2987.0,7.493379812760164,43.788214076715285,0,15.0
user400,2988.0,7.493531221467925,43.788134639308176,0,15.0
user400,2989.0,7.493682630175686,43.78805520190106,0,15.0
user400,2990.0,7.493834038883446,43.78797576449395,0,15.0
user400,2991.0,7.493985447591207,43.78789632708684,0,15.0
user400,2992.0,7.494136856298968,43.787816889679725,0,15.0
user400,2993.0,7.494288265006729,43.787737452272616,0,15.0
user400,2994.0,7.494439673714489,43.78765801486551,0,15.0
user400,2995.0,7.49459108242225,43.7875785774584,0,15.0
user400,2996.0,7.494742491130011,43.78749914005128,0,15.0
user400,2997.0,7.494893899837772,43.78741970264417,0,15.0
user400,2998.0,7.495045308545532,43.78734026523706,0,15.0
user400,2999.0,7.495196717253293,43.787260827829954,0,15.0
user400,3000.0,7.495348125961054,43.78718139042284,0,15.0
user400,3001.0,7.495499534668815,43.78710195301573,0,15.0
user400,3002.0,7.495650943376575,43.78702251560862,0,15.0
user400,3003.0,7.495802352084336,43.78694307820151,0,15.0
user400,3004.0,7.495953760792097,43.7868636407944,0,15.0
user400,3005.0,7.496105169499858,43.786784203387285,0,15.0
user400,3006.0,7.496256578207618,43.786704765980176,0,15.0
user400,3007.0,7.496407986915379,43.786625328573066,0,15.0
user400,3008.0,7.49655939562314,43.78654589116595,0,15.0
user400,3009.0,7.496710804330901,43.78646645375884,0,15.0
user400,3010.0,7.496862213038661,43.78638701635173,0,15.0
user400,3011.0,7.497013621746422,43.78630757894462,0,15.0
user400,3012.0,7.497165030454183,43.78622814153751,0,15.0
user400,3013.0,7.497316439161944,43.7861487041304,0,15.0
user400,3014.0,7.497467847869704,43.78606926672329,0,15.0
user400,3015.0,7.497619256577465,43.78598982931617,0,15.0
user400,3016.0,7.497770665285226,43.78591039190906,0,15.0
user400,3017.0,7.497922073992987,43.785830954501954,0,15.0
user400,3018.0,7.498073482700748,43.785751517094845,0,15.0
user400,3019.0,7.498224891408508,43.78567207968773,0,15.0
user400,3020.0,7.498376300116269,43.78559264228062,0,15.0
user400,3021.0,7.49852770882403,43.78551320487351,0,15.0
user400,3022.0,7.498679117531791,43.7854337674664,0,15.0
user400,3023.0,7.498830526239551,43.785354330059285,0,15.0
user400,3024.0,7.498981934947312,43.785274892652176,0,15.0
user400,3025.0,7.499133343655073,43.785195455245066,0,15.0
user400,3026.0,7.499284752362834,43.78511601783796,0,15.0
user400,3027.0,7.499436161070594,43.78503658043084,0,15.0
user400,3028.0,7.499587569778355,43.78495714302373,0,15.0
user400,3029.0,7.499738978486116,43.78487770561662,0,15.0
user400,3030.0,7.499890387193877,43.78479826820952,0,15.0
user400,3031.0,7.500041795901637,43.7847188308024,0,15.0
user400,3032.0,7.500193204609398,43.78463939339529,0,15.0
user400,3033.0,7.500344613317159,43.78455995598818,0,15.0
user400,3034.0,7.50049602202492,43.78448051858106,0,15.0
user400,3035.0,7.50064743073268,43.784401081173954,0,15.0
user400,3036.0,7.500798839440441,43.784321643766845,0,15.0
user400,3037.0,7.500950248148202,43.784242206359735,0,15.0
user400,3038.0,7.501101656855963,43.78416276895262,0,15.0
user400,3039.0,7.5012530655637235,43.78408333154551,0,15.0
user400,3040.0,7.501404474271484,43.7840038941384,0,15.0
user400,3041.0,7.501555882979245,43.78392445673129,0,15.0
user400,3042.0,7.501707291687006,43.783845019324175,0,15.0
user400,3043.0,7.5018587003947665,43.783765581917066,0,15.0
user400,3044.0,7.502010109102527,43.78368614450996,0,15.0
user400,3045.0,7.502161517810288,43.78360670710285,0,15.0
user400,3046.0,7.502312926518049,43.78352726969573,0,15.0
user400,3047.0,7.50246433522581,43.78344783228862,0,15.0
user400,3048.0,7.50261574393357,43.78336839488151,0,15.0
user400,3049.0,7.502767152641331,43.7832889574744,0,15.0
user400,3050.0,7.502918561349092,43.78320952006729,0,15.0
user400,3051.0,7.503069970056853,43.78313008266018,0,15.0
user400,3052.0,7.503221378764613,43.78305064525307,0,15.0
user400,3053.0,7.503372787472374,43.782971207845954,0,15.0
user400,3054.0,7.503524196180135,43.782891770438845,0,15.0
user400,3055.0,7.503675604887896,43.782812333031735,0,15.0
user400,3056.0,7.503827013595656,43.78273289562463,0,15.0
user400,3057.0,7.503978422303417,43.78265345821751,0,15.0
user400,3058.0,7.504129831011178,43.7825740208104,0,15.0
user400,3059.0,7.504281239718939,43.78249458340329,0,15.0
user400,3060.0,7.504432648426699,43.78241514599618,0,15.0
user400,3061.0,7.50458405713446,43.782335708589066,0,15.0
user400,3062.0,7.504735465842221,43.78225627118196,0,15.0
user400,3063.0,7.504886874549982,43.78217683377485,0,15.0
user400,3064.0,7.5050382832577425,43.78209739636774,0,15.0
user400,3065.0,7.505189691965503,43.78201795896062,0,15.0
user400,3066.0,7.505341100673264,43.78193852155351,0,15.0
user400,3067.0,7.505492509381025,43.7818590841464,0,15.0
user400,3068.0,7.5056439180887855,43.781779646739295,0,15.0
user400,3069.0,7.505795326796546,43.78170020933218,0,15.0
user400,3070.0,7.505946735504307,43.78162077192507,0,15.0
user400,3071.0,7.506098144212068,43.78154133451796,0,15.0
user400,3072.0,7.506249552919827,43.78146189711085,0,15.0
user400,3073.0,7.506400961627589,43.781382459703735,0,15.0
user400,3074.0,7.50655237033535,43.78130302229663,0,15.0
user400,3075.0,7.506703779043111,43.78122358488952,0,15.0
user400,3076.0,7.506855187750872,43.7811441474824,0,15.0
user400,3077.0,7.507006596458632,43.78106471007529,0,15.0
user400,3078.0,7.507158005166393,43.78098527266818,0,15.0
user400,3079.0,7.507309413874154,43.78090583526107,0,15.0
user400,3080.0,7.507460822581915,43.78082639785396,0,15.0
user400,3081.0,7.507612231289675,43.78074696044685,0,15.0
user400,3082.0,7.507763639997436,43.78066752303974,0,15.0
user400,3083.0,7.507915048705197,43.78058808563263,0,15.0
user400,3084.0,7.508066457412958,43.78050864822551,0,15.0
user400,3085.0,7.508217866120718,43.7804292108184,0,15.0
user400,3086.0,7.508369274828479,43.780349773411295,0,15.0
user400,3087.0,7.50852068353624,43.780270336004186,0,15.0
user400,3088.0,7.508672092244001,43.78019089859707,0,15.0
user400,3089.0,7.508823500951761,43.78011146118996,0,15.0
user400,3090.0,7.508974909659522,43.78003202378285,0,15.0
user400,3091.0,7.509126318367283,43.77995258637574,0,15.0
user400,3092.0,7.509277727075044,43.77987314896863,0,15.0
user400,3093.0,7.509429135782804,43.77979371156152,0,15.0
user400,3094.0,7.509580544490565,43.77971427415441,0,15.0
user400,3095.0,7.509731953198326,43.77963483674729,0,15.0
user400,3096.0,7.509883361906087,43.77955539934018,0,15.0
user400,3097.0,7.510034770613847,43.77947596193307,0,15.0
user400,3098.0,7.510186179321608,43.77939652452597,0,15.0
user400,3099.0,7.510337588029402,43.779317087118834,0,15.0
user400,3100.0,7.510337544048854,43.77918136980079,0,15.0
user400,3101.0,7.510337500068306,43.77904565248275,0,15.0
user400,3102.0,7.510337456087758,43.77890993516471,0,15.0
user400,3103.0,7.5103374121072095,43.77877421784667,0,15.0
user400,3104.0,7.510337368126661,43.77863850052862,0,15.0
user400,3105.0,7.510337324146113,43.77850278321058,0,15.0
user400,3106.0,7.510337280165565,43.77836706589254,0,15.0
user400,3107.0,7.510337236185017,43.7782313485745,0,15.0
user400,3108.0,7.510337192204469,43.778095631256456,0,15.0
user400,3109.0,7.510337148223921,43.77795991393841,0,15.0
user400,3110.0,7.510337104243373,43.77782419662037,0,15.0
user400,3111.0,7.510337060262825,43.77768847930233,0,15.0
user400,3112.0,7.510337016282277,43.77755276198429,0,15.0
user400,3113.0,7.510336972301729,43.77741704466624,0,15.0
user400,3114.0,7.5103369283211805,43.777281327348206,0,15.0
user400,3115.0,7.510336884340632,43.77714561003016,0,15.0
user400,3116.0,7.510336840360084,43.77700989271212,0,15.0
user400,3117.0,7.510336796379536,43.77687417539408,0,15.0
user400,3118.0,7.510336752398988,43.77673845807603,0,15.0
user400,3119.0,7.51033670841844,43.776602740758,0,15.0
user400,3120.0,7.510336664437892,43.77646702343995,0,15.0
user400,3121.0,7.510336620457344,43.77633130612191,0,15.0
user400,3122.0,7.510336576476796,43.776195588803866,0,15.0
user400,3123.0,7.510336532496248,43.77605987148583,0,15.0
user400,3124.0,7.5103364885157,43.77592415416778,0,15.0
user400,3125.0,7.510336444535151,43.77578843684974,0,15.0
user400,3126.0,7.510336400554603,43.7756527195317,0,15.0
user400,3127.0,7.510336356574055,43.77551700221365,0,15.0
user400,3128.0,7.510336312593507,43.775381284895616,0,15.0
user400,3129.0,7.510336268612959,43.77524556757757,0,15.0
user400,3130.0,7.510336224632411,43.77510985025953,0,15.0
user400,3131.0,7.510336180651863,43.77497413294149,0,15.0
user400,3132.0,7.510336136671315,43.77483841562344,0,15.0
user400,3133.0,7.510336092690767,43.77470269830541,0,15.0
user400,3134.0,7.510336048710219,43.77456698098736,0,15.0
user400,3135.0,7.510336004729671,43.77443126366932,0,15.0
user400,3136.0,7.510335960749122,43.77429554635128,0,15.0
user400,3137.0,7.510335916768574,43.77415982903324,0,15.0
user400,3138.0,7.510335872788026,43.77402411171519,0,15.0
user400,3139.0,7.510335828807478,43.773888394397154,0,15.0
user400,3140.0,7.51033578482693,43.77375267707911,0,15.0
user400,3141.0,7.510335740846382,43.77361695976106,0,15.0
user400,3142.0,7.510335696865834,43.77348124244303,0,15.0
user400,3143.0,7.510335652885286,43.77334552512498,0,15.0
user400,3144.0,7.510335608904738,43.77320980780694,0,15.0
user400,3145.0,7.51033556492419,43.7730740904889,0,15.0
user400,3146.0,7.5103355209436415,43.77293837317086,0,15.0
user400,3147.0,7.510335476963093,43.772802655852814,0,15.0
