userId,time,x,y,z,velocity
user834,5525.0,7.490957273435992,43.78948507522906,0,15.0
user834,5526.0,7.490778479896178,43.78944312693427,0,15.0
user834,5527.0,7.490599686356363,43.78940117863949,0,15.0
user834,5528.0,7.490420892816549,43.78935923034471,0,15.0
user834,5529.0,7.490242099276735,43.78931728204993,0,15.0
user834,5530.0,7.49006330573692,43.78927533375514,0,15.0
user834,5531.0,7.489884512197106,43.78923338546036,0,15.0
user834,5532.0,7.489705718657292,43.78919143716558,0,15.0
user834,5533.0,7.489526925117477,43.78914948887079,0,15.0
user834,5534.0,7.489348131577663,43.78910754057601,0,15.0
user834,5535.0,7.489169338037849,43.789065592281226,0,15.0
user834,5536.0,7.488990544498034,43.78902364398644,0,15.0
user834,5537.0,7.48881175095822,43.78898169569166,0,15.0
user834,5538.0,7.488632957418406,43.78893974739688,0,15.0
user834,5539.0,7.488454163878591,43.788897799102095,0,15.0
user834,5540.0,7.488275370338777,43.78885585080731,0,15.0
user834,5541.0,7.488096576798963,43.78881390251252,0,15.0
user834,5542.0,7.487917783259149,43.788771954217744,0,15.0
user834,5543.0,7.487738989719334,43.78873000592296,0,15.0
user834,5544.0,7.48756019617952,43.78868805762818,0,15.0
user834,5545.0,7.487381402639706,43.78864610933339,0,15.0
user834,5546.0,7.487202609099891,43.78860416103861,0,15.0
user834,5547.0,7.487023815560077,43.78856221274383,0,15.0
user834,5548.0,7.486845022020263,43.78852026444904,0,15.0
user834,5549.0,7.486666228480448,43.78847831615426,0,15.0
user834,5550.0,7.486487434940634,43.78843636785948,0,15.0
user834,5551.0,7.48630864140082,43.788394419564696,0,15.0
user834,5552.0,7.486129847861005,43.78835247126991,0,15.0
user834,5553.0,7.485951054321191,43.78831052297512,0,15.0
user834,5554.0,7.485772260781377,43.788268574680345,0,15.0
user834,5555.0,7.485593467241562,43.78822662638556,0,15.0
user834,5556.0,7.485414673701748,43.78818467809078,0,15.0
user834,5557.0,7.485235880161934,43.78814272979599,0,15.0
user834,5558.0,7.485057086622119,43.78810078150121,0,15.0
user834,5559.0,7.484878293082305,43.78805883320643,0,15.0
user834,5560.0,7.484699499542491,43.78801688491164,0,15.0
user834,5561.0,7.484520706002677,43.78797493661686,0,15.0
user834,5562.0,7.484341912462862,43.78793298832208,0,15.0
user834,5563.0,7.484163118923048,43.78789104002729,0,15.0
user834,5564.0,7.483984325383234,43.78784909173251,0,15.0
user834,5565.0,7.483805531843419,43.787807143437725,0,15.0
user834,5566.0,7.483626738303605,43.78776519514295,0,15.0
user834,5567.0,7.483447944763791,43.78772324684816,0,15.0
user834,5568.0,7.483269151223976,43.78768129855337,0,15.0
user834,5569.0,7.483090357684162,43.787639350258594,0,15.0
user834,5570.0,7.482911564144348,43.78759740196381,0,15.0
user834,5571.0,7.482732770604533,43.78755545366903,0,15.0
user834,5572.0,7.482553977064719,43.78751350537424,0,15.0
user834,5573.0,7.482375183524905,43.787471557079456,0,15.0
user834,5574.0,7.48219638998509,43.78742960878468,0,15.0
user834,5575.0,7.482017596445276,43.78738766048989,0,15.0
user834,5576.0,7.481838802905462,43.78734571219511,0,15.0
user834,5577.0,7.481660009365648,43.787303763900326,0,15.0
user834,5578.0,7.481481215825833,43.78726181560554,0,15.0
user834,5579.0,7.481302422286019,43.78721986731076,0,15.0
user834,5580.0,7.481123628746205,43.78717791901597,0,15.0
user834,5581.0,7.48094483520639,43.7871359707212,0,15.0
user834,5582.0,7.480766041666576,43.78709402242641,0,15.0
user834,5583.0,7.480587248126762,43.78705207413163,0,15.0
user834,5584.0,7.480408454586947,43.78701012583685,0,15.0
user834,5585.0,7.480229661047133,43.78696817754206,0,15.0
user834,5586.0,7.480050867507319,43.78692622924728,0,15.0
user834,5587.0,7.479872073967504,43.78688428095249,0,15.0
user834,5588.0,7.47969328042769,43.78684233265771,0,15.0
user834,5589.0,7.479514486887876,43.78680038436293,0,15.0
user834,5590.0,7.479335693348061,43.78675843606814,0,15.0
user834,5591.0,7.479156899808247,43.78671648777336,0,15.0
user834,5592.0,7.478978106268459,43.78667453947858,0,15.0
user834,5593.0,7.479156285142101,43.786632735772,0,15.0
user834,5594.0,7.479334464015743,43.7865909320654,0,15.0
user834,5595.0,7.479512642889385,43.786549128358814,0,15.0
user834,5596.0,7.479690821763027,43.78650732465223,0,15.0
user834,5597.0,7.479869000636669,43.78646552094563,0,15.0
user834,5598.0,7.480047179510311,43.786423717239046,0,15.0
user834,5599.0,7.4802253583839535,43.78638191353245,0,15.0
user834,5600.0,7.480403537257596,43.786340109825865,0,15.0
user834,5601.0,7.480581716131238,43.78629830611928,0,15.0
user834,5602.0,7.48075989500488,43.78625650241269,0,15.0
user834,5603.0,7.480938073878522,43.7862146987061,0,15.0
user834,5604.0,7.481116252752164,43.78617289499951,0,15.0
user834,5605.0,7.481294431625806,43.78613109129292,0,15.0
user834,5606.0,7.481472610499448,43.78608928758633,0,15.0
user834,5607.0,7.481650789373091,43.78604748387974,0,15.0
user834,5608.0,7.481828968246733,43.78600568017315,0,15.0
user834,5609.0,7.482007147120375,43.78596387646656,0,15.0
user834,5610.0,7.482185325994017,43.78592207275997,0,15.0
user834,5611.0,7.482363504867659,43.78588026905338,0,15.0
user834,5612.0,7.482541683741301,43.78583846534679,0,15.0
user834,5613.0,7.482719862614943,43.7857966616402,0,15.0
user834,5614.0,7.4828980414885855,43.78575485793361,0,15.0
user834,5615.0,7.483076220362228,43.785713054227024,0,15.0
user834,5616.0,7.48325439923587,43.78567125052043,0,15.0
user834,5617.0,7.483432578109512,43.78562944681384,0,15.0
user834,5618.0,7.483610756983154,43.785587643107256,0,15.0
user834,5619.0,7.483788935856796,43.78554583940066,0,15.0
user834,5620.0,7.483967114730438,43.78550403569408,0,15.0
user834,5621.0,7.48414529360408,43.78546223198749,0,15.0
user834,5622.0,7.484323472477723,43.785420428280894,0,15.0
user834,5623.0,7.484501651351365,43.78537862457431,0,15.0
user834,5624.0,7.484679830225007,43.78533682086771,0,15.0
user834,5625.0,7.484858009098649,43.785295017161125,0,15.0
user834,5626.0,7.485036187972291,43.78525321345454,0,15.0
user834,5627.0,7.485214366845933,43.78521140974794,0,15.0
user834,5628.0,7.485392545719575,43.78516960604136,0,15.0
user834,5629.0,7.4855707245932175,43.78512780233477,0,15.0
user834,5630.0,7.48574890346686,43.785085998628176,0,15.0
user834,5631.0,7.485927082340502,43.78504419492159,0,15.0
user834,5632.0,7.486105261214144,43.785002391215,0,15.0
user834,5633.0,7.486283440087786,43.78496058750841,0,15.0
user834,5634.0,7.486461618961428,43.78491878380182,0,15.0
user834,5635.0,7.48663979783507,43.784876980095234,0,15.0
user834,5636.0,7.486817976708712,43.78483517638864,0,15.0
user834,5637.0,7.486996155582354,43.78479337268205,0,15.0
user834,5638.0,7.487174334455997,43.78475156897546,0,15.0
user834,5639.0,7.487352513329639,43.78470976526887,0,15.0
user834,5640.0,7.487530692203281,43.784667961562285,0,15.0
user834,5641.0,7.487708871076923,43.78462615785569,0,15.0
user834,5642.0,7.487887049950565,43.7845843541491,0,15.0
user834,5643.0,7.488065228824207,43.78454255044252,0,15.0
user834,5644.0,7.4882434076978495,43.78450074673592,0,15.0
user834,5645.0,7.488421586571492,43.784458943029335,0,15.0
user834,5646.0,7.488599765445134,43.78441713932275,0,15.0
user834,5647.0,7.488777944318776,43.78437533561616,0,15.0
user834,5648.0,7.488956123192418,43.78433353190957,0,15.0
user834,5649.0,7.48913430206606,43.78429172820297,0,15.0
user834,5650.0,7.489312480939702,43.78424992449639,0,15.0
user834,5651.0,7.489490659813344,43.7842081207898,0,15.0
user834,5652.0,7.489668838686986,43.784166317083205,0,15.0
user834,5653.0,7.489847017560629,43.78412451337662,0,15.0
user834,5654.0,7.490025196434271,43.78408270967003,0,15.0
user834,5655.0,7.490203375307913,43.78404090596344,0,15.0
user834,5656.0,7.490381554181555,43.78399910225685,0,15.0
user834,5657.0,7.490559733055197,43.78395729855026,0,15.0
user834,5658.0,7.490737911928839,43.78391549484367,0,15.0
user834,5659.0,7.490916090802481,43.78387369113708,0,15.0
user834,5660.0,7.491094269676124,43.783831887430495,0,15.0
user834,5661.0,7.491272448549766,43.7837900837239,0,15.0
user834,5662.0,7.491450627423408,43.78374828001731,0,15.0
user834,5663.0,7.49162880629705,43.78370647631072,0,15.0
user834,5664.0,7.491806985170692,43.78366467260413,0,15.0
user834,5665.0,7.491985164044334,43.783622868897545,0,15.0
user834,5666.0,7.492163342917976,43.78358106519095,0,15.0
user834,5667.0,7.492341521791618,43.78353926148437,0,15.0
user834,5668.0,7.492519700665261,43.78349745777778,0,15.0
user834,5669.0,7.492697879538903,43.78345565407118,0,15.0
