userId,time,x,y,z,velocity
user28,612.0,7.502936440603526,43.78667453947858,0,15.0
user28,613.0,7.502878570230736,43.786545963504906,0,15.0
user28,614.0,7.502820699857946,43.78641738753124,0,15.0
user28,615.0,7.502762829485157,43.78628881155756,0,15.0
user28,616.0,7.502704959112367,43.786160235583885,0,15.0
user28,617.0,7.502647088739577,43.78603165961021,0,15.0
user28,618.0,7.502589218366787,43.78590308363654,0,15.0
user28,619.0,7.502531347993997,43.78577450766287,0,15.0
user28,620.0,7.502473477621208,43.78564593168919,0,15.0
user28,621.0,7.502415607248418,43.78551735571552,0,15.0
user28,622.0,7.502357736875628,43.78538877974184,0,15.0
user28,623.0,7.502299866502838,43.78526020376817,0,15.0
user28,624.0,7.502241996130048,43.78513162779449,0,15.0
user28,625.0,7.502184125757259,43.78500305182082,0,15.0
user28,626.0,7.502126255384469,43.78487447584715,0,15.0
user28,627.0,7.502068385011679,43.78474589987347,0,15.0
user28,628.0,7.502010514638889,43.7846173238998,0,15.0
user28,629.0,7.501952644266099,43.784488747926126,0,15.0
user28,630.0,7.501894773893309,43.78436017195245,0,15.0
user28,631.0,7.50183690352052,43.78423159597878,0,15.0
user28,632.0,7.50177903314773,43.78410302000511,0,15.0
user28,633.0,7.50172116277494,43.78397444403143,0,15.0
user28,634.0,7.50166329240215,43.78384586805775,0,15.0
user28,635.0,7.50160542202936,43.78371729208408,0,15.0
user28,636.0,7.501547551656571,43.78358871611041,0,15.0
user28,637.0,7.501489681283781,43.78346014013673,0,15.0
user28,638.0,7.501431810910991,43.78333156416306,0,15.0
user28,639.0,7.501373940538201,43.78320298818939,0,15.0
user28,640.0,7.501316070165411,43.78307441221571,0,15.0
user28,641.0,7.501258199792621,43.78294583624204,0,15.0
user28,642.0,7.501200329419832,43.78281726026837,0,15.0
user28,643.0,7.501142459047042,43.78268868429469,0,15.0
user28,644.0,7.501084588674252,43.782560108321015,0,15.0
user28,645.0,7.501026718301462,43.78243153234735,0,15.0
user28,646.0,7.500968847928672,43.78230295637367,0,15.0
user28,647.0,7.500910977555883,43.7821743804,0,15.0
user28,648.0,7.500853107183093,43.78204580442632,0,15.0
user28,649.0,7.500795236810303,43.78191722845265,0,15.0
user28,650.0,7.500737366437513,43.78178865247897,0,15.0
user28,651.0,7.500679496064723,43.7816600765053,0,15.0
user28,652.0,7.500621625691934,43.78153150053163,0,15.0
user28,653.0,7.500563755319144,43.78140292455795,0,15.0
user28,654.0,7.500505884946354,43.78127434858428,0,15.0
user28,655.0,7.500448014573564,43.78114577261061,0,15.0
user28,656.0,7.500390144200774,43.78101719663693,0,15.0
user28,657.0,7.500332273827984,43.780888620663255,0,15.0
user28,658.0,7.500274403455195,43.78076004468958,0,15.0
