userId,time,x,y,z,velocity
user205,1728.0,7.510337588029402,43.779317087118834,0,15.0
user205,1729.0,7.510279729316263,43.77918858329794,0,15.0
user205,1730.0,7.510221870603124,43.77906007947704,0,15.0
user205,1731.0,7.5101640118899855,43.77893157565615,0,15.0
user205,1732.0,7.510106153176847,43.77880307183525,0,15.0
user205,1733.0,7.510048294463708,43.778674568014345,0,15.0
user205,1734.0,7.509990435750569,43.77854606419345,0,15.0
user205,1735.0,7.50993257703743,43.77841756037255,0,15.0
user205,1736.0,7.5098747183242915,43.77828905655166,0,15.0
user205,1737.0,7.509816859611153,43.77816055273076,0,15.0
user205,1738.0,7.509759000898014,43.77803204890986,0,15.0
user205,1739.0,7.509701142184875,43.77790354508897,0,15.0
user205,1740.0,7.509643283471736,43.77777504126807,0,15.0
user205,1741.0,7.509585424758598,43.777646537447175,0,15.0
user205,1742.0,7.509527566045459,43.77751803362628,0,15.0
user205,1743.0,7.50946970733232,43.777389529805376,0,15.0
user205,1744.0,7.509411848619181,43.77726102598448,0,15.0
user205,1745.0,7.509353989906042,43.77713252216358,0,15.0
user205,1746.0,7.509296131192904,43.77700401834269,0,15.0
user205,1747.0,7.509238272479765,43.77687551452179,0,15.0
user205,1748.0,7.509180413766626,43.776747010700895,0,15.0
user205,1749.0,7.509122555053487,43.77661850688,0,15.0
user205,1750.0,7.5090646963403485,43.7764900030591,0,15.0
user205,1751.0,7.50900683762721,43.776361499238206,0,15.0
user205,1752.0,7.508948978914071,43.7762329954173,0,15.0
user205,1753.0,7.508891120200932,43.776104491596406,0,15.0
user205,1754.0,7.508833261487793,43.77597598777551,0,15.0
user205,1755.0,7.5087754027746545,43.77584748395461,0,15.0
user205,1756.0,7.508717544061516,43.77571898013372,0,15.0
user205,1757.0,7.508659685348377,43.77559047631282,0,15.0
user205,1758.0,7.508601826635238,43.775461972491925,0,15.0
user205,1759.0,7.508543967922099,43.77533346867103,0,15.0
user205,1760.0,7.50848610920896,43.77520496485013,0,15.0
user205,1761.0,7.508428250495822,43.77507646102924,0,15.0
user205,1762.0,7.508370391782683,43.77494795720833,0,15.0
user205,1763.0,7.508312533069544,43.77481945338744,0,15.0
user205,1764.0,7.508254674356405,43.77469094956654,0,15.0
user205,1765.0,7.508196815643267,43.77456244574565,0,15.0
user205,1766.0,7.508138956930128,43.77443394192475,0,15.0
user205,1767.0,7.508081098216989,43.77430543810385,0,15.0
user205,1768.0,7.50802323950385,43.77417693428296,0,15.0
user205,1769.0,7.507965380790711,43.77404843046206,0,15.0
user205,1770.0,7.507907522077573,43.77391992664116,0,15.0
user205,1771.0,7.507849663364434,43.77379142282026,0,15.0
user205,1772.0,7.507791804651295,43.77366291899936,0,15.0
user205,1773.0,7.507733945938156,43.77353441517847,0,15.0
user205,1774.0,7.5076760872250174,43.77340591135757,0,15.0
user205,1775.0,7.507618228511879,43.77327740753668,0,15.0
user205,1776.0,7.50756036979874,43.77314890371578,0,15.0
user205,1777.0,7.507502511085601,43.77302039989488,0,15.0
user205,1778.0,7.507444652372462,43.77289189607399,0,15.0
user205,1779.0,7.5073867936593235,43.77276339225309,0,15.0
user205,1780.0,7.507328934946185,43.77263488843219,0,15.0
user205,1781.0,7.507271076233046,43.77250638461129,0,15.0
user205,1782.0,7.507213217519907,43.7723778807904,0,15.0
user205,1783.0,7.507155358806768,43.7722493769695,0,15.0
user205,1784.0,7.507097500093629,43.7721208731486,0,15.0
user205,1785.0,7.507039641380491,43.771992369327705,0,15.0
user205,1786.0,7.506981782667352,43.77186386550681,0,15.0
user205,1787.0,7.506923923954213,43.77173536168591,0,15.0
user205,1788.0,7.506866065241074,43.77160685786502,0,15.0
user205,1789.0,7.506808206527936,43.77147835404412,0,15.0
user205,1790.0,7.506750347814797,43.77134985022322,0,15.0
user205,1791.0,7.506692489101658,43.77122134640232,0,15.0
user205,1792.0,7.506634630388519,43.77109284258143,0,15.0
user205,1793.0,7.50657677167538,43.77096433876053,0,15.0
user205,1794.0,7.506518912962242,43.77083583493963,0,15.0
user205,1795.0,7.506461054249103,43.770707331118736,0,15.0
user205,1796.0,7.506403195535964,43.77057882729784,0,15.0
user205,1797.0,7.506345336822825,43.77045032347694,0,15.0
user205,1798.0,7.506287478109686,43.77032181965605,0,15.0
user205,1799.0,7.506229619396548,43.77019331583514,0,15.0
user205,1800.0,7.506171760683409,43.77006481201425,0,15.0
user205,1801.0,7.50611390197027,43.76993630819335,0,15.0
user205,1802.0,7.506056043257131,43.769807804372455,0,15.0
user205,1803.0,7.505998184543992,43.76967930055156,0,15.0
user205,1804.0,7.505940325830854,43.76955079673066,0,15.0
user205,1805.0,7.505882467117715,43.769422292909766,0,15.0
user205,1806.0,7.505824608404576,43.76929378908887,0,15.0
user205,1807.0,7.505766749691437,43.76916528526797,0,15.0
user205,1808.0,7.505708890978298,43.76903678144708,0,15.0
user205,1809.0,7.50565103226516,43.768908277626174,0,15.0
user205,1810.0,7.505593173552021,43.76877977380528,0,15.0
user205,1811.0,7.505535314838882,43.76865126998438,0,15.0
