userId,time,x,y,z,velocity
user491,3540.0,7.490957273435992,43.78948507522906,0,15.0
user491,3541.0,7.490778479896178,43.78944312693427,0,15.0
user491,3542.0,7.490599686356363,43.78940117863949,0,15.0
user491,3543.0,7.490420892816549,43.78935923034471,0,15.0
user491,3544.0,7.490242099276735,43.78931728204993,0,15.0
user491,3545.0,7.49006330573692,43.78927533375514,0,15.0
user491,3546.0,7.489884512197106,43.78923338546036,0,15.0
user491,3547.0,7.489705718657292,43.78919143716558,0,15.0
user491,3548.0,7.489526925117477,43.78914948887079,0,15.0
user491,3549.0,7.489348131577663,43.78910754057601,0,15.0
user491,3550.0,7.489169338037849,43.789065592281226,0,15.0
user491,3551.0,7.488990544498034,43.78902364398644,0,15.0
user491,3552.0,7.48881175095822,43.78898169569166,0,15.0
user491,3553.0,7.488632957418406,43.78893974739688,0,15.0
user491,3554.0,7.488454163878591,43.788897799102095,0,15.0
user491,3555.0,7.488275370338777,43.78885585080731,0,15.0
user491,3556.0,7.488096576798963,43.78881390251252,0,15.0
user491,3557.0,7.487917783259149,43.788771954217744,0,15.0
user491,3558.0,7.487738989719334,43.78873000592296,0,15.0
user491,3559.0,7.48756019617952,43.78868805762818,0,15.0
user491,3560.0,7.487381402639706,43.78864610933339,0,15.0
user491,3561.0,7.487202609099891,43.78860416103861,0,15.0
user491,3562.0,7.487023815560077,43.78856221274383,0,15.0
user491,3563.0,7.486845022020263,43.78852026444904,0,15.0
user491,3564.0,7.486666228480448,43.78847831615426,0,15.0
user491,3565.0,7.486487434940634,43.78843636785948,0,15.0
user491,3566.0,7.48630864140082,43.788394419564696,0,15.0
user491,3567.0,7.486129847861005,43.78835247126991,0,15.0
user491,3568.0,7.485951054321191,43.78831052297512,0,15.0
user491,3569.0,7.485772260781377,43.788268574680345,0,15.0
user491,3570.0,7.485593467241562,43.78822662638556,0,15.0
user491,3571.0,7.485414673701748,43.78818467809078,0,15.0
user491,3572.0,7.485235880161934,43.78814272979599,0,15.0
user491,3573.0,7.485057086622119,43.78810078150121,0,15.0
user491,3574.0,7.484878293082305,43.78805883320643,0,15.0
user491,3575.0,7.484699499542491,43.78801688491164,0,15.0
user491,3576.0,7.484520706002677,43.78797493661686,0,15.0
user491,3577.0,7.484341912462862,43.78793298832208,0,15.0
user491,3578.0,7.484163118923048,43.78789104002729,0,15.0
user491,3579.0,7.483984325383234,43.78784909173251,0,15.0
user491,3580.0,7.483805531843419,43.787807143437725,0,15.0
user491,3581.0,7.483626738303605,43.78776519514295,0,15.0
user491,3582.0,7.483447944763791,43.78772324684816,0,15.0
user491,3583.0,7.483269151223976,43.78768129855337,0,15.0
user491,3584.0,7.483090357684162,43.787639350258594,0,15.0
user491,3585.0,7.482911564144348,43.78759740196381,0,15.0
user491,3586.0,7.482732770604533,43.78755545366903,0,15.0
user491,3587.0,7.482553977064719,43.78751350537424,0,15.0
user491,3588.0,7.482375183524905,43.787471557079456,0,15.0
user491,3589.0,7.48219638998509,43.78742960878468,0,15.0
user491,3590.0,7.482017596445276,43.78738766048989,0,15.0
user491,3591.0,7.481838802905462,43.78734571219511,0,15.0
user491,3592.0,7.481660009365648,43.787303763900326,0,15.0
user491,3593.0,7.481481215825833,43.78726181560554,0,15.0
user491,3594.0,7.481302422286019,43.78721986731076,0,15.0
user491,3595.0,7.481123628746205,43.78717791901597,0,15.0
user491,3596.0,7.48094483520639,43.7871359707212,0,15.0
user491,3597.0,7.480766041666576,43.78709402242641,0,15.0
user491,3598.0,7.480587248126762,43.78705207413163,0,15.0
user491,3599.0,7.480408454586947,43.78701012583685,0,15.0
user491,3600.0,7.480229661047133,43.78696817754206,0,15.0
user491,3601.0,7.480050867507319,43.78692622924728,0,15.0
user491,3602.0,7.479872073967504,43.78688428095249,0,15.0
user491,3603.0,7.47969328042769,43.78684233265771,0,15.0
user491,3604.0,7.479514486887876,43.78680038436293,0,15.0
user491,3605.0,7.479335693348061,43.78675843606814,0,15.0
user491,3606.0,7.479156899808247,43.78671648777336,0,15.0
user491,3607.0,7.478978106268459,43.78667453947858,0,15.0
user491,3608.0,7.479035976641248,43.786545963504906,0,15.0
user491,3609.0,7.479093847014038,43.78641738753124,0,15.0
user491,3610.0,7.479151717386828,43.78628881155756,0,15.0
user491,3611.0,7.479209587759618,43.786160235583885,0,15.0
user491,3612.0,7.479267458132408,43.78603165961021,0,15.0
user491,3613.0,7.479325328505197,43.78590308363654,0,15.0
user491,3614.0,7.479383198877987,43.78577450766287,0,15.0
user491,3615.0,7.479441069250777,43.78564593168919,0,15.0
user491,3616.0,7.479498939623567,43.78551735571552,0,15.0
user491,3617.0,7.479556809996357,43.78538877974184,0,15.0
user491,3618.0,7.479614680369147,43.78526020376817,0,15.0
user491,3619.0,7.479672550741936,43.78513162779449,0,15.0
user491,3620.0,7.479730421114726,43.78500305182082,0,15.0
user491,3621.0,7.479788291487516,43.78487447584715,0,15.0
user491,3622.0,7.479846161860306,43.78474589987347,0,15.0
user491,3623.0,7.479904032233096,43.7846173238998,0,15.0
user491,3624.0,7.479961902605885,43.784488747926126,0,15.0
user491,3625.0,7.480019772978675,43.78436017195245,0,15.0
user491,3626.0,7.480077643351465,43.78423159597878,0,15.0
user491,3627.0,7.480135513724255,43.78410302000511,0,15.0
user491,3628.0,7.480193384097045,43.78397444403143,0,15.0
user491,3629.0,7.480251254469834,43.78384586805775,0,15.0
user491,3630.0,7.480309124842624,43.78371729208408,0,15.0
user491,3631.0,7.480366995215414,43.78358871611041,0,15.0
user491,3632.0,7.480424865588204,43.78346014013673,0,15.0
user491,3633.0,7.480482735960994,43.78333156416306,0,15.0
user491,3634.0,7.480540606333784,43.78320298818939,0,15.0
user491,3635.0,7.480598476706573,43.78307441221571,0,15.0
user491,3636.0,7.480656347079363,43.78294583624204,0,15.0
user491,3637.0,7.480714217452153,43.78281726026837,0,15.0
user491,3638.0,7.480772087824943,43.78268868429469,0,15.0
user491,3639.0,7.480829958197733,43.782560108321015,0,15.0
user491,3640.0,7.480887828570522,43.78243153234735,0,15.0
user491,3641.0,7.480945698943312,43.78230295637367,0,15.0
user491,3642.0,7.481003569316102,43.7821743804,0,15.0
user491,3643.0,7.481061439688892,43.78204580442632,0,15.0
user491,3644.0,7.481119310061682,43.78191722845265,0,15.0
user491,3645.0,7.481177180434471,43.78178865247897,0,15.0
user491,3646.0,7.481235050807261,43.7816600765053,0,15.0
user491,3647.0,7.481292921180051,43.78153150053163,0,15.0
user491,3648.0,7.481350791552841,43.78140292455795,0,15.0
user491,3649.0,7.481408661925631,43.78127434858428,0,15.0
user491,3650.0,7.481466532298421,43.7811457726106,0,15.0
user491,3651.0,7.48152440267121,43.78101719663693,0,15.0
user491,3652.0,7.481582273044,43.780888620663255,0,15.0
user491,3653.0,7.48164014341679,43.78076004468958,0,15.0
user491,3654.0,7.48169801378958,43.78063146871591,0,15.0
user491,3655.0,7.48175588416237,43.78050289274224,0,15.0
user491,3656.0,7.481813754535159,43.78037431676856,0,15.0
user491,3657.0,7.481871624907949,43.78024574079489,0,15.0
user491,3658.0,7.481929495280739,43.78011716482121,0,15.0
user491,3659.0,7.481987365653529,43.77998858884754,0,15.0
user491,3660.0,7.482045236026319,43.77986001287386,0,15.0
user491,3661.0,7.482103106399109,43.77973143690019,0,15.0
user491,3662.0,7.482160976771898,43.77960286092652,0,15.0
user491,3663.0,7.482218847144688,43.77947428495284,0,15.0
user491,3664.0,7.482276717517478,43.77934570897917,0,15.0
user491,3665.0,7.482334587890268,43.779217133005496,0,15.0
user491,3666.0,7.482392458263058,43.77908855703182,0,15.0
user491,3667.0,7.482450328635847,43.778959981058144,0,15.0
user491,3668.0,7.482508199008637,43.77883140508448,0,15.0
user491,3669.0,7.482566069381427,43.7787028291108,0,15.0
