userId,time,x,y,z,velocity
user667,4617.0,7.471579905539296,43.77022402683468,0,15.0
user667,4618.0,7.471579861558748,43.77035974415273,0,15.0
user667,4619.0,7.4715798175782,43.770495461470766,0,15.0
user667,4620.0,7.471579773597652,43.77063117878881,0,15.0
user667,4621.0,7.471579729617104,43.77076689610685,0,15.0
user667,4622.0,7.471579685636556,43.770902613424894,0,15.0
user667,4623.0,7.471579641656008,43.77103833074293,0,15.0
user667,4624.0,7.4715795976754595,43.77117404806098,0,15.0
user667,4625.0,7.471579553694911,43.771309765379016,0,15.0
user667,4626.0,7.471579509714363,43.77144548269706,0,15.0
user667,4627.0,7.471579465733815,43.77158120001511,0,15.0
user667,4628.0,7.471579421753267,43.77171691733314,0,15.0
user667,4629.0,7.471579377772719,43.77185263465119,0,15.0
user667,4630.0,7.471579333792171,43.77198835196923,0,15.0
user667,4631.0,7.471579289811623,43.77212406928727,0,15.0
user667,4632.0,7.471579245831075,43.77225978660531,0,15.0
user667,4633.0,7.471579201850527,43.77239550392336,0,15.0
user667,4634.0,7.471579157869979,43.7725312212414,0,15.0
user667,4635.0,7.4715791138894305,43.77266693855944,0,15.0
user667,4636.0,7.471579069908882,43.77280265587749,0,15.0
user667,4637.0,7.471579025928334,43.77293837319552,0,15.0
user667,4638.0,7.471578981947786,43.77307409051357,0,15.0
user667,4639.0,7.471578937967238,43.773209807831606,0,15.0
user667,4640.0,7.47157889398669,43.77334552514965,0,15.0
user667,4641.0,7.471578850006142,43.77348124246769,0,15.0
user667,4642.0,7.471578806025594,43.77361695978573,0,15.0
user667,4643.0,7.471578762045046,43.77375267710378,0,15.0
user667,4644.0,7.471578718064498,43.77388839442182,0,15.0
user667,4645.0,7.47157867408395,43.77402411173986,0,15.0
user667,4646.0,7.4715786301034015,43.7741598290579,0,15.0
user667,4647.0,7.471578586122853,43.774295546375946,0,15.0
user667,4648.0,7.471578542142305,43.774431263693984,0,15.0
user667,4649.0,7.471578498161757,43.77456698101203,0,15.0
user667,4650.0,7.471578454181209,43.77470269833008,0,15.0
user667,4651.0,7.471578410200661,43.77483841564811,0,15.0
user667,4652.0,7.471578366220113,43.77497413296616,0,15.0
user667,4653.0,7.471578322239565,43.7751098502842,0,15.0
user667,4654.0,7.471578278259017,43.77524556760224,0,15.0
user667,4655.0,7.471578234278469,43.77538128492028,0,15.0
user667,4656.0,7.471578190297921,43.77551700223832,0,15.0
user667,4657.0,7.4715781463173725,43.77565271955636,0,15.0
user667,4658.0,7.471578102336824,43.77578843687441,0,15.0
user667,4659.0,7.471578058356276,43.77592415419245,0,15.0
user667,4660.0,7.471578014375728,43.77605987151049,0,15.0
user667,4661.0,7.47157797039518,43.776195588828536,0,15.0
user667,4662.0,7.471577926414632,43.776331306146574,0,15.0
user667,4663.0,7.471577882434084,43.77646702346462,0,15.0
user667,4664.0,7.471577838453536,43.77660274078266,0,15.0
user667,4665.0,7.471577794472988,43.7767384581007,0,15.0
user667,4666.0,7.47157775049244,43.77687417541874,0,15.0
user667,4667.0,7.471577706511892,43.77700989273679,0,15.0
user667,4668.0,7.471577662531343,43.77714561005483,0,15.0
user667,4669.0,7.471577618550795,43.77728132737287,0,15.0
user667,4670.0,7.471577574570247,43.777417044690914,0,15.0
user667,4671.0,7.471577530589699,43.77755276200895,0,15.0
user667,4672.0,7.471577486609151,43.777688479327,0,15.0
user667,4673.0,7.471577442628603,43.77782419664504,0,15.0
user667,4674.0,7.471577398648055,43.77795991396308,0,15.0
user667,4675.0,7.471577354667507,43.778095631281126,0,15.0
user667,4676.0,7.471577310686959,43.77823134859917,0,15.0
user667,4677.0,7.471577266706411,43.77836706591721,0,15.0
user667,4678.0,7.4715772227258626,43.77850278323525,0,15.0
user667,4679.0,7.471577178745314,43.77863850055329,0,15.0
user667,4680.0,7.471577134764766,43.77877421787133,0,15.0
user667,4681.0,7.471577090784218,43.778909935189375,0,15.0
user667,4682.0,7.47157704680367,43.77904565250741,0,15.0
user667,4683.0,7.471577002823122,43.77918136982546,0,15.0
user667,4684.0,7.471576958842582,43.779317087118834,0,15.0
user667,4685.0,7.471634817555721,43.77918858329794,0,15.0
user667,4686.0,7.47169267626886,43.77906007947704,0,15.0
user667,4687.0,7.471750534981998,43.77893157565615,0,15.0
user667,4688.0,7.471808393695137,43.77880307183525,0,15.0
user667,4689.0,7.471866252408276,43.778674568014345,0,15.0
user667,4690.0,7.471924111121415,43.77854606419345,0,15.0
user667,4691.0,7.4719819698345535,43.77841756037255,0,15.0
user667,4692.0,7.472039828547692,43.77828905655166,0,15.0
user667,4693.0,7.472097687260831,43.77816055273076,0,15.0
user667,4694.0,7.47215554597397,43.77803204890986,0,15.0
user667,4695.0,7.472213404687109,43.77790354508897,0,15.0
user667,4696.0,7.472271263400247,43.77777504126807,0,15.0
user667,4697.0,7.472329122113386,43.777646537447175,0,15.0
user667,4698.0,7.472386980826525,43.77751803362628,0,15.0
user667,4699.0,7.472444839539664,43.777389529805376,0,15.0
user667,4700.0,7.472502698252803,43.77726102598448,0,15.0
user667,4701.0,7.472560556965941,43.77713252216358,0,15.0
user667,4702.0,7.47261841567908,43.77700401834269,0,15.0
user667,4703.0,7.472676274392219,43.77687551452179,0,15.0
user667,4704.0,7.472734133105358,43.776747010700895,0,15.0
user667,4705.0,7.472791991818497,43.77661850688,0,15.0
user667,4706.0,7.472849850531635,43.7764900030591,0,15.0
user667,4707.0,7.472907709244774,43.776361499238206,0,15.0
user667,4708.0,7.472965567957913,43.77623299541731,0,15.0
user667,4709.0,7.473023426671052,43.776104491596406,0,15.0
user667,4710.0,7.473081285384191,43.77597598777551,0,15.0
user667,4711.0,7.473139144097329,43.77584748395461,0,15.0
user667,4712.0,7.473197002810468,43.77571898013372,0,15.0
user667,4713.0,7.473254861523607,43.77559047631282,0,15.0
user667,4714.0,7.473312720236746,43.775461972491925,0,15.0
user667,4715.0,7.4733705789498845,43.77533346867103,0,15.0
user667,4716.0,7.473428437663023,43.77520496485013,0,15.0
user667,4717.0,7.473486296376162,43.77507646102924,0,15.0
user667,4718.0,7.473544155089301,43.77494795720833,0,15.0
user667,4719.0,7.47360201380244,43.77481945338744,0,15.0
user667,4720.0,7.473659872515578,43.77469094956654,0,15.0
user667,4721.0,7.473717731228717,43.77456244574565,0,15.0
user667,4722.0,7.473775589941856,43.77443394192475,0,15.0
user667,4723.0,7.473833448654995,43.77430543810385,0,15.0
user667,4724.0,7.473891307368134,43.77417693428296,0,15.0
user667,4725.0,7.473949166081272,43.77404843046206,0,15.0
user667,4726.0,7.474007024794411,43.77391992664116,0,15.0
user667,4727.0,7.47406488350755,43.77379142282027,0,15.0
user667,4728.0,7.474122742220689,43.77366291899936,0,15.0
user667,4729.0,7.474180600933828,43.77353441517847,0,15.0
user667,4730.0,7.474238459646966,43.77340591135757,0,15.0
user667,4731.0,7.474296318360105,43.77327740753668,0,15.0
user667,4732.0,7.474354177073244,43.77314890371578,0,15.0
user667,4733.0,7.474412035786383,43.77302039989488,0,15.0
user667,4734.0,7.474469894499522,43.77289189607399,0,15.0
user667,4735.0,7.47452775321266,43.77276339225309,0,15.0
user667,4736.0,7.474585611925799,43.772634888432194,0,15.0
user667,4737.0,7.474643470638938,43.77250638461129,0,15.0
user667,4738.0,7.474701329352077,43.7723778807904,0,15.0
user667,4739.0,7.474759188065215,43.7722493769695,0,15.0
user667,4740.0,7.474817046778354,43.7721208731486,0,15.0
user667,4741.0,7.474874905491493,43.771992369327705,0,15.0
user667,4742.0,7.474932764204632,43.77186386550681,0,15.0
user667,4743.0,7.474990622917771,43.77173536168591,0,15.0
user667,4744.0,7.475048481630909,43.77160685786502,0,15.0
user667,4745.0,7.475106340344048,43.77147835404412,0,15.0
user667,4746.0,7.475164199057187,43.77134985022322,0,15.0
