userId,time,x,y,z,velocity
user231,1864.0,7.502936440603526,43.78667453947858,0,15.0
user231,1865.0,7.502994239046723,43.78654601984855,0,15.0
user231,1866.0,7.50305203748992,43.78641750021852,0,15.0
user231,1867.0,7.503109835933117,43.78628898058849,0,15.0
user231,1868.0,7.503167634376314,43.786160460958456,0,15.0
user231,1869.0,7.5032254328195105,43.78603194132842,0,15.0
user231,1870.0,7.503283231262707,43.78590342169839,0,15.0
user231,1871.0,7.503341029705904,43.78577490206836,0,15.0
user231,1872.0,7.503398828149101,43.78564638243834,0,15.0
user231,1873.0,7.503456626592298,43.78551786280831,0,15.0
user231,1874.0,7.503514425035495,43.785389343178274,0,15.0
user231,1875.0,7.503572223478692,43.78526082354824,0,15.0
user231,1876.0,7.503630021921888,43.78513230391821,0,15.0
user231,1877.0,7.503687820365085,43.78500378428818,0,15.0
user231,1878.0,7.503745618808282,43.78487526465815,0,15.0
user231,1879.0,7.503803417251479,43.78474674502812,0,15.0
user231,1880.0,7.503861215694676,43.78461822539808,0,15.0
user231,1881.0,7.503919014137873,43.78448970576805,0,15.0
user231,1882.0,7.50397681258107,43.78436118613802,0,15.0
user231,1883.0,7.504034611024267,43.78423266650799,0,15.0
user231,1884.0,7.504092409467463,43.78410414687796,0,15.0
user231,1885.0,7.50415020791066,43.783975627247926,0,15.0
user231,1886.0,7.504208006353857,43.783847107617895,0,15.0
user231,1887.0,7.504265804797054,43.78371858798786,0,15.0
user231,1888.0,7.504323603240251,43.78359006835784,0,15.0
user231,1889.0,7.504381401683448,43.78346154872781,0,15.0
user231,1890.0,7.504439200126645,43.783333029097776,0,15.0
user231,1891.0,7.5044969985698415,43.783204509467744,0,15.0
user231,1892.0,7.504554797013038,43.78307598983771,0,15.0
user231,1893.0,7.504612595456235,43.78294747020768,0,15.0
user231,1894.0,7.504670393899432,43.78281895057765,0,15.0
user231,1895.0,7.504728192342629,43.78269043094762,0,15.0
user231,1896.0,7.504785990785826,43.78256191131759,0,15.0
user231,1897.0,7.504843789229023,43.78243339168756,0,15.0
user231,1898.0,7.50490158767222,43.78230487205752,0,15.0
user231,1899.0,7.504959386115416,43.78217635242749,0,15.0
user231,1900.0,7.505017184558613,43.78204783279746,0,15.0
user231,1901.0,7.50507498300181,43.78191931316743,0,15.0
user231,1902.0,7.505132781445007,43.7817907935374,0,15.0
user231,1903.0,7.505190579888204,43.78166227390737,0,15.0
user231,1904.0,7.505248378331401,43.78153375427734,0,15.0
user231,1905.0,7.505306176774598,43.78140523464731,0,15.0
user231,1906.0,7.505363975217794,43.78127671501728,0,15.0
user231,1907.0,7.505421773660991,43.781148195387246,0,15.0
user231,1908.0,7.505479572104188,43.781019675757214,0,15.0
user231,1909.0,7.505537370547385,43.78089115612718,0,15.0
user231,1910.0,7.505595168990582,43.78076263649715,0,15.0
user231,1911.0,7.505652967433779,43.78063411686712,0,15.0
user231,1912.0,7.505710765876976,43.78050559723709,0,15.0
user231,1913.0,7.505768564320173,43.780377077607056,0,15.0
user231,1914.0,7.5058263627633695,43.78024855797703,0,15.0
user231,1915.0,7.505884161206566,43.78012003834699,0,15.0
user231,1916.0,7.505941959649763,43.77999151871696,0,15.0
user231,1917.0,7.50599975809296,43.77986299908693,0,15.0
user231,1918.0,7.506057556536157,43.779734479456906,0,15.0
user231,1919.0,7.506115354979354,43.77960595982688,0,15.0
user231,1920.0,7.506173153422551,43.77947744019684,0,15.0
user231,1921.0,7.5062309518657475,43.77934892056681,0,15.0
user231,1922.0,7.506288750308944,43.77922040093678,0,15.0
user231,1923.0,7.506346548752141,43.77909188130675,0,15.0
user231,1924.0,7.506404347195338,43.77896336167672,0,15.0
user231,1925.0,7.506462145638535,43.778834842046685,0,15.0
user231,1926.0,7.506519944081732,43.77870632241665,0,15.0
user231,1927.0,7.506577742524929,43.77857780278662,0,15.0
user231,1928.0,7.506635540968126,43.77844928315659,0,15.0
user231,1929.0,7.506693339411322,43.77832076352656,0,15.0
user231,1930.0,7.506751137854519,43.77819224389653,0,15.0
user231,1931.0,7.506808936297716,43.778063724266495,0,15.0
user231,1932.0,7.506866734740913,43.777935204636464,0,15.0
user231,1933.0,7.50692453318411,43.77780668500643,0,15.0
user231,1934.0,7.506982331627307,43.77767816537641,0,15.0
user231,1935.0,7.507040130070504,43.777549645746376,0,15.0
user231,1936.0,7.5070979285137,43.77742112611634,0,15.0
user231,1937.0,7.507155726956897,43.77729260648631,0,15.0
user231,1938.0,7.507213525400094,43.77716408685628,0,15.0
user231,1939.0,7.507271323843291,43.77703556722625,0,15.0
user231,1940.0,7.507329122286488,43.77690704759622,0,15.0
user231,1941.0,7.507386920729685,43.77677852796619,0,15.0
user231,1942.0,7.507444719172882,43.77665000833616,0,15.0
user231,1943.0,7.507502517616079,43.77652148870612,0,15.0
user231,1944.0,7.507560316059275,43.77639296907609,0,15.0
user231,1945.0,7.507618114502472,43.77626444944606,0,15.0
user231,1946.0,7.507675912945669,43.77613592981603,0,15.0
user231,1947.0,7.507733711388866,43.776007410186,0,15.0
user231,1948.0,7.507791509832063,43.775878890555965,0,15.0
user231,1949.0,7.50784930827526,43.77575037092594,0,15.0
user231,1950.0,7.507907106718457,43.77562185129591,0,15.0
user231,1951.0,7.507964905161653,43.77549333166588,0,15.0
user231,1952.0,7.50802270360485,43.775364812035846,0,15.0
user231,1953.0,7.508080502048047,43.775236292405815,0,15.0
user231,1954.0,7.508138300491244,43.77510777277578,0,15.0
user231,1955.0,7.508196098934441,43.77497925314575,0,15.0
user231,1956.0,7.508253897377638,43.77485073351572,0,15.0
user231,1957.0,7.508311695820835,43.77472221388569,0,15.0
user231,1958.0,7.508369494264031,43.77459369425566,0,15.0
user231,1959.0,7.508427292707228,43.774465174625625,0,15.0
user231,1960.0,7.508485091150425,43.7743366549956,0,15.0
user231,1961.0,7.508542889593622,43.77420813536556,0,15.0
user231,1962.0,7.508600688036819,43.77407961573553,0,15.0
user231,1963.0,7.508658486480016,43.7739510961055,0,15.0
user231,1964.0,7.508716284923213,43.773822576475474,0,15.0
user231,1965.0,7.50877408336641,43.77369405684544,0,15.0
user231,1966.0,7.5088318818096065,43.77356553721541,0,15.0
user231,1967.0,7.508889680252803,43.77343701758538,0,15.0
user231,1968.0,7.508947478696,43.77330849795535,0,15.0
user231,1969.0,7.509005277139197,43.77317997832532,0,15.0
user231,1970.0,7.509063075582394,43.773051458695285,0,15.0
user231,1971.0,7.509120874025591,43.77292293906525,0,15.0
user231,1972.0,7.509178672468788,43.77279441943522,0,15.0
user231,1973.0,7.509236470911984,43.77266589980519,0,15.0
user231,1974.0,7.509294269355181,43.77253738017516,0,15.0
user231,1975.0,7.509352067798378,43.77240886054513,0,15.0
user231,1976.0,7.509409866241575,43.772280340915096,0,15.0
user231,1977.0,7.509467664684772,43.77215182128506,0,15.0
user231,1978.0,7.509525463127969,43.77202330165503,0,15.0
user231,1979.0,7.509583261571166,43.771894782025,0,15.0
user231,1980.0,7.509641060014363,43.771766262394976,0,15.0
user231,1981.0,7.509698858457559,43.77163774276495,0,15.0
user231,1982.0,7.509756656900756,43.77150922313491,0,15.0
user231,1983.0,7.509814455343953,43.77138070350488,0,15.0
user231,1984.0,7.50987225378715,43.77125218387485,0,15.0
user231,1985.0,7.509930052230347,43.77112366424482,0,15.0
user231,1986.0,7.509987850673544,43.77099514461479,0,15.0
user231,1987.0,7.510045649116741,43.77086662498476,0,15.0
user231,1988.0,7.5101034475599375,43.77073810535472,0,15.0
user231,1989.0,7.510161246003134,43.77060958572469,0,15.0
user231,1990.0,7.510219044446331,43.77048106609466,0,15.0
user231,1991.0,7.510276842889528,43.77035254646463,0,15.0
user231,1992.0,7.510334641332688,43.77022402683468,0,15.0
user231,1993.0,7.510183160486966,43.770303497910255,0,15.0
user231,1994.0,7.510031679641245,43.77038296898584,0,15.0
user231,1995.0,7.509880198795524,43.77046244006141,0,15.0
user231,1996.0,7.509728717949803,43.77054191113698,0,15.0
user231,1997.0,7.509577237104081,43.77062138221255,0,15.0
user231,1998.0,7.50942575625836,43.77070085328813,0,15.0
user231,1999.0,7.509274275412639,43.770780324363706,0,15.0
user231,2000.0,7.509122794566918,43.77085979543928,0,15.0
user231,2001.0,7.508971313721196,43.77093926651485,0,15.0
user231,2002.0,7.508819832875475,43.77101873759043,0,15.0
user231,2003.0,7.508668352029754,43.771098208666,0,15.0
user231,2004.0,7.508516871184033,43.77117767974158,0,15.0
user231,2005.0,7.508365390338311,43.77125715081715,0,15.0
user231,2006.0,7.50821390949259,43.77133662189273,0,15.0
user231,2007.0,7.508062428646869,43.7714160929683,0,15.0
user231,2008.0,7.507910947801148,43.77149556404388,0,15.0
user231,2009.0,7.507759466955426,43.77157503511945,0,15.0
user231,2010.0,7.507607986109705,43.77165450619503,0,15.0
user231,2011.0,7.507456505263984,43.7717339772706,0,15.0
user231,2012.0,7.507305024418263,43.77181344834617,0,15.0
user231,2013.0,7.507153543572541,43.77189291942175,0,15.0
user231,2014.0,7.50700206272682,43.771972390497325,0,15.0
user231,2015.0,7.506850581881099,43.7720518615729,0,15.0
user231,2016.0,7.506699101035378,43.77213133264847,0,15.0
user231,2017.0,7.506547620189656,43.77221080372405,0,15.0
user231,2018.0,7.506396139343935,43.77229027479962,0,15.0
user231,2019.0,7.506244658498214,43.7723697458752,0,15.0
user231,2020.0,7.506093177652493,43.77244921695077,0,15.0
user231,2021.0,7.505941696806771,43.77252868802635,0,15.0
user231,2022.0,7.50579021596105,43.77260815910192,0,15.0
user231,2023.0,7.505638735115329,43.77268763017749,0,15.0
user231,2024.0,7.505487254269608,43.772767101253066,0,15.0
user231,2025.0,7.505335773423886,43.772846572328646,0,15.0
user231,2026.0,7.505184292578165,43.77292604340422,0,15.0
user231,2027.0,7.505032811732444,43.77300551447979,0,15.0
user231,2028.0,7.504881330886723,43.77308498555536,0,15.0
user231,2029.0,7.504729850041001,43.773164456630944,0,15.0
user231,2030.0,7.50457836919528,43.77324392770652,0,15.0
user231,2031.0,7.504426888349559,43.77332339878209,0,15.0
user231,2032.0,7.504275407503838,43.77340286985766,0,15.0
user231,2033.0,7.504123926658116,43.77348234093324,0,15.0
user231,2034.0,7.503972445812395,43.773561812008815,0,15.0
user231,2035.0,7.503820964966674,43.77364128308439,0,15.0
user231,2036.0,7.503669484120953,43.77372075415997,0,15.0
user231,2037.0,7.503518003275231,43.77380022523554,0,15.0
user231,2038.0,7.50336652242951,43.77387969631111,0,15.0
user231,2039.0,7.503215041583789,43.773959167386685,0,15.0
user231,2040.0,7.503063560738068,43.774038638462265,0,15.0
user231,2041.0,7.502912079892346,43.77411810953784,0,15.0
user231,2042.0,7.502760599046625,43.77419758061341,0,15.0
user231,2043.0,7.502609118200904,43.77427705168898,0,15.0
user231,2044.0,7.502457637355183,43.77435652276456,0,15.0
user231,2045.0,7.502306156509461,43.774435993840136,0,15.0
user231,2046.0,7.50215467566374,43.77451546491571,0,15.0
user231,2047.0,7.502003194818019,43.77459493599128,0,15.0
user231,2048.0,7.5018517139722976,43.77467440706686,0,15.0
user231,2049.0,7.501700233126576,43.774753878142434,0,15.0
user231,2050.0,7.501548752280855,43.77483334921801,0,15.0
user231,2051.0,7.501397271435134,43.77491282029358,0,15.0
user231,2052.0,7.501245790589411,43.77499229136916,0,15.0
user231,2053.0,7.501094309743691,43.77507176244473,0,15.0
user231,2054.0,7.50094282889797,43.77515123352031,0,15.0
user231,2055.0,7.500791348052249,43.77523070459588,0,15.0
user231,2056.0,7.500639867206527,43.77531017567146,0,15.0
user231,2057.0,7.500488386360806,43.77538964674703,0,15.0
user231,2058.0,7.500336905515085,43.7754691178226,0,15.0
user231,2059.0,7.500185424669364,43.77554858889818,0,15.0
user231,2060.0,7.500033943823642,43.77562805997376,0,15.0
user231,2061.0,7.499882462977921,43.77570753104933,0,15.0
user231,2062.0,7.4997309821322,43.7757870021249,0,15.0
user231,2063.0,7.499579501286479,43.77586647320048,0,15.0
user231,2064.0,7.499428020440757,43.77594594427605,0,15.0
user231,2065.0,7.499276539595036,43.776025415351626,0,15.0
user231,2066.0,7.499125058749315,43.7761048864272,0,15.0
user231,2067.0,7.498973577903594,43.77618435750278,0,15.0
user231,2068.0,7.498822097057872,43.77626382857835,0,15.0
user231,2069.0,7.498670616212151,43.77634329965392,0,15.0
user231,2070.0,7.49851913536643,43.776422770729496,0,15.0
user231,2071.0,7.498367654520709,43.77650224180508,0,15.0
user231,2072.0,7.4982161736749875,43.77658171288065,0,15.0
user231,2073.0,7.498064692829266,43.77666118395622,0,15.0
user231,2074.0,7.497913211983545,43.776740655031794,0,15.0
user231,2075.0,7.497761731137824,43.776820126107374,0,15.0
user231,2076.0,7.4976102502921025,43.77689959718295,0,15.0
user231,2077.0,7.497458769446381,43.77697906825852,0,15.0
user231,2078.0,7.49730728860066,43.7770585393341,0,15.0
user231,2079.0,7.497155807754939,43.77713801040967,0,15.0
user231,2080.0,7.4970043269092175,43.777217481485245,0,15.0
user231,2081.0,7.496852846063496,43.77729695256082,0,15.0
user231,2082.0,7.496701365217775,43.7773764236364,0,15.0
user231,2083.0,7.496549884372054,43.77745589471197,0,15.0
user231,2084.0,7.4963984035263325,43.77753536578754,0,15.0
user231,2085.0,7.496246922680611,43.77761483686312,0,15.0
user231,2086.0,7.49609544183489,43.777694307938695,0,15.0
user231,2087.0,7.495943960989169,43.77777377901427,0,15.0
user231,2088.0,7.495792480143447,43.77785325008984,0,15.0
user231,2089.0,7.495640999297726,43.77793272116541,0,15.0
user231,2090.0,7.495489518452005,43.77801219224099,0,15.0
user231,2091.0,7.495338037606284,43.778091663316566,0,15.0
user231,2092.0,7.495186556760562,43.77817113439214,0,15.0
user231,2093.0,7.495035075914841,43.77825060546771,0,15.0
user231,2094.0,7.49488359506912,43.77833007654329,0,15.0
user231,2095.0,7.494732114223399,43.778409547618864,0,15.0
user231,2096.0,7.494580633377677,43.77848901869444,0,15.0
user231,2097.0,7.494429152531956,43.77856848977001,0,15.0
user231,2098.0,7.494277671686235,43.77864796084559,0,15.0
user231,2099.0,7.494126190840514,43.77872743192116,0,15.0
user231,2100.0,7.493974709994792,43.778806902996735,0,15.0
user231,2101.0,7.493823229149071,43.77888637407232,0,15.0
user231,2102.0,7.49367174830335,43.77896584514789,0,15.0
user231,2103.0,7.493520267457629,43.77904531622346,0,15.0
user231,2104.0,7.493368786611907,43.77912478729903,0,15.0
user231,2105.0,7.493217305766186,43.77920425837461,0,15.0
user231,2106.0,7.493065824920465,43.779283729450185,0,15.0
user231,2107.0,7.492914344074744,43.77936320052576,0,15.0
user231,2108.0,7.492762863229022,43.77944267160133,0,15.0
user231,2109.0,7.492611382383301,43.77952214267691,0,15.0
user231,2110.0,7.49245990153758,43.77960161375248,0,15.0
user231,2111.0,7.492308420691859,43.779681084828056,0,15.0
user231,2112.0,7.492156939846137,43.77976055590363,0,15.0
user231,2113.0,7.492005459000416,43.77984002697921,0,15.0
user231,2114.0,7.491853978154695,43.77991949805478,0,15.0
user231,2115.0,7.491702497308974,43.779998969130354,0,15.0
user231,2116.0,7.491551016463252,43.780078440205926,0,15.0
user231,2117.0,7.491399535617531,43.78015791128151,0,15.0
user231,2118.0,7.49124805477181,43.78023738235708,0,15.0
user231,2119.0,7.491096573926089,43.78031685343265,0,15.0
user231,2120.0,7.490945093080367,43.78039632450823,0,15.0
user231,2121.0,7.490793612234646,43.78047579558381,0,15.0
user231,2122.0,7.490642131388925,43.78055526665938,0,15.0
user231,2123.0,7.490490650543204,43.78063473773495,0,15.0
user231,2124.0,7.490339169697482,43.78071420881053,0,15.0
user231,2125.0,7.490187688851761,43.7807936798861,0,15.0
user231,2126.0,7.49003620800604,43.78087315096168,0,15.0
user231,2127.0,7.489884727160319,43.78095262203725,0,15.0
user231,2128.0,7.489733246314597,43.78103209311283,0,15.0
user231,2129.0,7.489581765468876,43.7811115641884,0,15.0
user231,2130.0,7.489430284623155,43.78119103526397,0,15.0
user231,2131.0,7.489278803777434,43.781270506339546,0,15.0
user231,2132.0,7.489127322931712,43.781349977415125,0,15.0
user231,2133.0,7.488975842085991,43.7814294484907,0,15.0
user231,2134.0,7.48882436124027,43.78150891956627,0,15.0
user231,2135.0,7.488672880394549,43.78158839064184,0,15.0
user231,2136.0,7.488521399548827,43.78166786171742,0,15.0
user231,2137.0,7.488369918703106,43.781747332793,0,15.0
user231,2138.0,7.488218437857385,43.78182680386857,0,15.0
user231,2139.0,7.488066957011664,43.78190627494414,0,15.0
user231,2140.0,7.487915476165942,43.78198574601972,0,15.0
user231,2141.0,7.487763995320221,43.782065217095294,0,15.0
