userId,time,x,y,z,velocity
user197,1687.0,7.471576958842582,43.779317087118834,0,15.0
user197,1688.0,7.471728367550343,43.77939652452594,0,15.0
user197,1689.0,7.471879776258103,43.77947596193306,0,15.0
user197,1690.0,7.472031184965864,43.77955539934017,0,15.0
user197,1691.0,7.472182593673625,43.77963483674728,0,15.0
user197,1692.0,7.472334002381386,43.77971427415439,0,15.0
user197,1693.0,7.472485411089146,43.7797937115615,0,15.0
user197,1694.0,7.472636819796907,43.77987314896861,0,15.0
user197,1695.0,7.472788228504668,43.77995258637572,0,15.0
user197,1696.0,7.472939637212429,43.78003202378283,0,15.0
user197,1697.0,7.47309104592019,43.78011146118995,0,15.0
user197,1698.0,7.47324245462795,43.780190898597056,0,15.0
user197,1699.0,7.473393863335711,43.780270336004165,0,15.0
user197,1700.0,7.473545272043472,43.78034977341128,0,15.0
user197,1701.0,7.473696680751233,43.78042921081839,0,15.0
user197,1702.0,7.473848089458993,43.7805086482255,0,15.0
user197,1703.0,7.473999498166754,43.78058808563261,0,15.0
user197,1704.0,7.474150906874515,43.78066752303972,0,15.0
user197,1705.0,7.474302315582276,43.780746960446834,0,15.0
user197,1706.0,7.474453724290036,43.78082639785394,0,15.0
user197,1707.0,7.474605132997797,43.78090583526105,0,15.0
user197,1708.0,7.474756541705558,43.78098527266817,0,15.0
user197,1709.0,7.474907950413319,43.78106471007528,0,15.0
user197,1710.0,7.475059359121079,43.78114414748239,0,15.0
user197,1711.0,7.47521076782884,43.781223584889496,0,15.0
user197,1712.0,7.475362176536601,43.78130302229661,0,15.0
user197,1713.0,7.475513585244362,43.78138245970372,0,15.0
user197,1714.0,7.475664993952122,43.78146189711083,0,15.0
user197,1715.0,7.475816402659883,43.78154133451794,0,15.0
user197,1716.0,7.475967811367644,43.781620771925056,0,15.0
user197,1717.0,7.476119220075405,43.781700209332165,0,15.0
user197,1718.0,7.476270628783165,43.78177964673928,0,15.0
user197,1719.0,7.476422037490926,43.78185908414638,0,15.0
user197,1720.0,7.476573446198687,43.7819385215535,0,15.0
user197,1721.0,7.476724854906448,43.78201795896061,0,15.0
user197,1722.0,7.476876263614208,43.78209739636772,0,15.0
user197,1723.0,7.477027672321969,43.78217683377483,0,15.0
user197,1724.0,7.47717908102973,43.78225627118194,0,15.0
user197,1725.0,7.477330489737491,43.78233570858905,0,15.0
user197,1726.0,7.477481898445252,43.78241514599616,0,15.0
user197,1727.0,7.477633307153012,43.78249458340327,0,15.0
user197,1728.0,7.477784715860773,43.78257402081039,0,15.0
user197,1729.0,7.477936124568534,43.782653458217496,0,15.0
user197,1730.0,7.478087533276295,43.782732895624605,0,15.0
user197,1731.0,7.478238941984055,43.78281233303172,0,15.0
user197,1732.0,7.478390350691816,43.78289177043883,0,15.0
user197,1733.0,7.478541759399577,43.78297120784594,0,15.0
user197,1734.0,7.478693168107338,43.78305064525305,0,15.0
user197,1735.0,7.478844576815098,43.783130082660165,0,15.0
user197,1736.0,7.478995985522859,43.78320952006728,0,15.0
user197,1737.0,7.47914739423062,43.78328895747438,0,15.0
user197,1738.0,7.479298802938381,43.78336839488149,0,15.0
user197,1739.0,7.479450211646141,43.78344783228861,0,15.0
user197,1740.0,7.479601620353902,43.78352726969572,0,15.0
user197,1741.0,7.479753029061663,43.78360670710283,0,15.0
user197,1742.0,7.479904437769424,43.783686144509936,0,15.0
user197,1743.0,7.480055846477184,43.78376558191705,0,15.0
user197,1744.0,7.480207255184945,43.78384501932416,0,15.0
user197,1745.0,7.480358663892706,43.78392445673127,0,15.0
user197,1746.0,7.480510072600467,43.78400389413838,0,15.0
user197,1747.0,7.4806614813082275,43.784083331545496,0,15.0
user197,1748.0,7.480812890015988,43.784162768952605,0,15.0
user197,1749.0,7.480964298723749,43.784242206359714,0,15.0
user197,1750.0,7.48111570743151,43.78432164376683,0,15.0
user197,1751.0,7.4812671161392705,43.78440108117394,0,15.0
user197,1752.0,7.481418524847031,43.78448051858105,0,15.0
user197,1753.0,7.481569933554792,43.78455995598816,0,15.0
user197,1754.0,7.481721342262553,43.78463939339528,0,15.0
user197,1755.0,7.481872750970314,43.78471883080238,0,15.0
user197,1756.0,7.482024159678074,43.78479826820949,0,15.0
user197,1757.0,7.482175568385835,43.7848777056166,0,15.0
user197,1758.0,7.482326977093596,43.78495714302372,0,15.0
user197,1759.0,7.482478385801357,43.78503658043083,0,15.0
user197,1760.0,7.482629794509117,43.785116017837936,0,15.0
user197,1761.0,7.482781203216878,43.785195455245045,0,15.0
user197,1762.0,7.482932611924639,43.78527489265216,0,15.0
user197,1763.0,7.4830840206324,43.78535433005927,0,15.0
user197,1764.0,7.48323542934016,43.78543376746638,0,15.0
user197,1765.0,7.483386838047921,43.78551320487349,0,15.0
user197,1766.0,7.483538246755682,43.785592642280605,0,15.0
user197,1767.0,7.483689655463443,43.785672079687714,0,15.0
user197,1768.0,7.483841064171203,43.78575151709482,0,15.0
user197,1769.0,7.483992472878964,43.78583095450194,0,15.0
user197,1770.0,7.484143881586725,43.78591039190905,0,15.0
user197,1771.0,7.484295290294486,43.78598982931616,0,15.0
user197,1772.0,7.4844466990022465,43.78606926672327,0,15.0
user197,1773.0,7.484598107710007,43.78614870413038,0,15.0
user197,1774.0,7.484749516417768,43.78622814153749,0,15.0
user197,1775.0,7.484900925125529,43.7863075789446,0,15.0
user197,1776.0,7.4850523338332895,43.78638701635171,0,15.0
user197,1777.0,7.48520374254105,43.78646645375883,0,15.0
user197,1778.0,7.485355151248811,43.786545891165936,0,15.0
user197,1779.0,7.485506559956572,43.786625328573045,0,15.0
user197,1780.0,7.4856579686643325,43.78670476598016,0,15.0
user197,1781.0,7.485809377372093,43.78678420338727,0,15.0
user197,1782.0,7.485960786079854,43.78686364079438,0,15.0
user197,1783.0,7.486112194787615,43.78694307820149,0,15.0
user197,1784.0,7.486263603495376,43.7870225156086,0,15.0
user197,1785.0,7.486415012203136,43.787101953015714,0,15.0
user197,1786.0,7.486566420910897,43.78718139042282,0,15.0
