userId,time,x,y,z,velocity
user389,2884.0,7.490957273435992,43.76005931292799,0,15.0
user389,2885.0,7.490847158012166,43.76016873209952,0,15.0
user389,2886.0,7.490737042588339,43.760278151271066,0,15.0
user389,2887.0,7.490626927164513,43.7603875704426,0,15.0
user389,2888.0,7.490516811740687,43.76049698961414,0,15.0
user389,2889.0,7.49040669631686,43.76060640878568,0,15.0
user389,2890.0,7.490296580893034,43.76071582795722,0,15.0
user389,2891.0,7.490186465469208,43.76082524712876,0,15.0
user389,2892.0,7.490076350045381,43.7609346663003,0,15.0
user389,2893.0,7.489966234621555,43.76104408547184,0,15.0
user389,2894.0,7.489856119197729,43.761153504643374,0,15.0
user389,2895.0,7.489746003773902,43.76126292381492,0,15.0
user389,2896.0,7.489635888350076,43.761372342986455,0,15.0
user389,2897.0,7.48952577292625,43.76148176215799,0,15.0
user389,2898.0,7.489415657502423,43.761591181329536,0,15.0
user389,2899.0,7.489305542078597,43.76170060050107,0,15.0
user389,2900.0,7.489195426654771,43.76181001967261,0,15.0
user389,2901.0,7.489085311230944,43.76191943884415,0,15.0
user389,2902.0,7.488975195807118,43.76202885801569,0,15.0
user389,2903.0,7.488865080383292,43.762138277187226,0,15.0
user389,2904.0,7.488754964959465,43.76224769635877,0,15.0
user389,2905.0,7.488644849535639,43.76235711553031,0,15.0
user389,2906.0,7.488534734111813,43.76246653470184,0,15.0
user389,2907.0,7.488424618687986,43.76257595387338,0,15.0
user389,2908.0,7.48831450326416,43.76268537304493,0,15.0
user389,2909.0,7.488204387840334,43.76279479221646,0,15.0
user389,2910.0,7.488094272416507,43.762904211388,0,15.0
user389,2911.0,7.487984156992681,43.76301363055954,0,15.0
user389,2912.0,7.487874041568855,43.76312304973108,0,15.0
user389,2913.0,7.487763926145028,43.763232468902615,0,15.0
user389,2914.0,7.487653810721202,43.76334188807416,0,15.0
user389,2915.0,7.487543695297376,43.763451307245695,0,15.0
user389,2916.0,7.487433579873549,43.76356072641723,0,15.0
user389,2917.0,7.487323464449723,43.763670145588776,0,15.0
user389,2918.0,7.487213349025897,43.76377956476031,0,15.0
user389,2919.0,7.48710323360207,43.76388898393185,0,15.0
user389,2920.0,7.486993118178244,43.76399840310339,0,15.0
user389,2921.0,7.486883002754418,43.76410782227493,0,15.0
user389,2922.0,7.486772887330591,43.76421724144647,0,15.0
user389,2923.0,7.486662771906765,43.76432666061801,0,15.0
user389,2924.0,7.486552656482939,43.76443607978955,0,15.0
user389,2925.0,7.486442541059112,43.76454549896109,0,15.0
user389,2926.0,7.486332425635286,43.76465491813263,0,15.0
user389,2927.0,7.48622231021146,43.764764337304165,0,15.0
user389,2928.0,7.4861121947876335,43.7648737564757,0,15.0
user389,2929.0,7.486002079363807,43.764983175647245,0,15.0
user389,2930.0,7.485891963939981,43.76509259481878,0,15.0
user389,2931.0,7.485781848516154,43.76520201399032,0,15.0
user389,2932.0,7.485671733092328,43.76531143316186,0,15.0
user389,2933.0,7.485561617668502,43.7654208523334,0,15.0
user389,2934.0,7.4854515022446755,43.765530271504936,0,15.0
user389,2935.0,7.485341386820849,43.76563969067648,0,15.0
user389,2936.0,7.485231271397023,43.76574910984802,0,15.0
user389,2937.0,7.4851211559731965,43.76585852901955,0,15.0
user389,2938.0,7.48501104054937,43.7659679481911,0,15.0
user389,2939.0,7.484900925125544,43.76607736736264,0,15.0
user389,2940.0,7.484790809701717,43.76618678653417,0,15.0
user389,2941.0,7.484680694277891,43.766296205705714,0,15.0
user389,2942.0,7.484570578854065,43.76640562487725,0,15.0
user389,2943.0,7.4844604634302385,43.76651504404879,0,15.0
user389,2944.0,7.484350348006412,43.76662446322033,0,15.0
user389,2945.0,7.484240232582586,43.76673388239187,0,15.0
user389,2946.0,7.484130117158759,43.766843301563405,0,15.0
user389,2947.0,7.484020001734933,43.76695272073495,0,15.0
user389,2948.0,7.483909886311107,43.767062139906486,0,15.0
user389,2949.0,7.48379977088728,43.76717155907802,0,15.0
user389,2950.0,7.483689655463454,43.767280978249566,0,15.0
user389,2951.0,7.483579540039628,43.7673903974211,0,15.0
user389,2952.0,7.483469424615802,43.76749981659264,0,15.0
user389,2953.0,7.483359309191975,43.767609235764176,0,15.0
user389,2954.0,7.483249193768149,43.76771865493572,0,15.0
user389,2955.0,7.483139078344323,43.76782807410726,0,15.0
user389,2956.0,7.483028962920496,43.7679374932788,0,15.0
user389,2957.0,7.48291884749667,43.76804691245034,0,15.0
user389,2958.0,7.482808732072844,43.768156331621874,0,15.0
user389,2959.0,7.482698616649017,43.76826575079341,0,15.0
user389,2960.0,7.482588501225191,43.76837516996496,0,15.0
user389,2961.0,7.482478385801365,43.76848458913649,0,15.0
user389,2962.0,7.482368270377538,43.76859400830803,0,15.0
user389,2963.0,7.482258154953712,43.76870342747957,0,15.0
user389,2964.0,7.482148039529886,43.76881284665111,0,15.0
user389,2965.0,7.482037924106059,43.768922265822646,0,15.0
user389,2966.0,7.481927808682233,43.76903168499419,0,15.0
user389,2967.0,7.481817693258407,43.769141104165726,0,15.0
user389,2968.0,7.48170757783458,43.76925052333726,0,15.0
user389,2969.0,7.481597462410754,43.76935994250881,0,15.0
user389,2970.0,7.481487346986928,43.76946936168034,0,15.0
user389,2971.0,7.481377231563101,43.76957878085188,0,15.0
user389,2972.0,7.481267116139275,43.769688200023424,0,15.0
user389,2973.0,7.481157000715449,43.76979761919496,0,15.0
user389,2974.0,7.481046885291622,43.7699070383665,0,15.0
user389,2975.0,7.480936769867796,43.77001645753804,0,15.0
user389,2976.0,7.48082665444397,43.77012587670958,0,15.0
user389,2977.0,7.480716539020143,43.77023529588112,0,15.0
user389,2978.0,7.480606423596317,43.77034471505266,0,15.0
user389,2979.0,7.480496308172491,43.7704541342242,0,15.0
user389,2980.0,7.480386192748664,43.77056355339573,0,15.0
user389,2981.0,7.480276077324838,43.77067297256728,0,15.0
user389,2982.0,7.480165961901012,43.77078239173881,0,15.0
user389,2983.0,7.480055846477185,43.77089181091035,0,15.0
user389,2984.0,7.479945731053359,43.77100123008189,0,15.0
user389,2985.0,7.479835615629533,43.77111064925343,0,15.0
user389,2986.0,7.479725500205706,43.77122006842497,0,15.0
user389,2987.0,7.47961538478188,43.77132948759651,0,15.0
user389,2988.0,7.479505269358054,43.77143890676805,0,15.0
user389,2989.0,7.479395153934227,43.771548325939584,0,15.0
user389,2990.0,7.479285038510401,43.77165774511113,0,15.0
user389,2991.0,7.479174923086575,43.77176716428266,0,15.0
user389,2992.0,7.479064807662748,43.7718765834542,0,15.0
user389,2993.0,7.478954692238922,43.77198600262575,0,15.0
user389,2994.0,7.478844576815096,43.77209542179728,0,15.0
user389,2995.0,7.478734461391269,43.77220484096882,0,15.0
user389,2996.0,7.478624345967443,43.77231426014036,0,15.0
user389,2997.0,7.478514230543617,43.7724236793119,0,15.0
user389,2998.0,7.47840411511979,43.77253309848344,0,15.0
user389,2999.0,7.478293999695964,43.77264251765497,0,15.0
user389,3000.0,7.478183884272138,43.77275193682652,0,15.0
user389,3001.0,7.478073768848311,43.77286135599805,0,15.0
user389,3002.0,7.477963653424485,43.77297077516959,0,15.0
user389,3003.0,7.477853538000659,43.773080194341134,0,15.0
user389,3004.0,7.477743422576832,43.77318961351267,0,15.0
user389,3005.0,7.477633307153006,43.77329903268421,0,15.0
user389,3006.0,7.47752319172918,43.77340845185575,0,15.0
user389,3007.0,7.4774130763053535,43.77351787102729,0,15.0
user389,3008.0,7.477302960881527,43.77362729019882,0,15.0
user389,3009.0,7.477192845457701,43.77373670937037,0,15.0
user389,3010.0,7.477082730033874,43.77384612854191,0,15.0
user389,3011.0,7.476972614610048,43.77395554771344,0,15.0
user389,3012.0,7.476862499186222,43.774064966884985,0,15.0
user389,3013.0,7.4767523837623955,43.77417438605652,0,15.0
user389,3014.0,7.476642268338569,43.77428380522806,0,15.0
user389,3015.0,7.476532152914743,43.7743932243996,0,15.0
user389,3016.0,7.476422037490916,43.77450264357114,0,15.0
