userId,time,x,y,z,velocity
user649,4542.0,7.50293167274759,43.76286859804392,0,15.0
user649,4543.0,7.502989531460729,43.76299710186481,0,15.0
user649,4544.0,7.503047390173868,43.76312560568571,0,15.0
user649,4545.0,7.503105248887007,43.763254109506605,0,15.0
user649,4546.0,7.5031631076001455,43.7633826133275,0,15.0
user649,4547.0,7.503220966313284,43.7635111171484,0,15.0
user649,4548.0,7.503278825026423,43.7636396209693,0,15.0
user649,4549.0,7.503336683739562,43.7637681247902,0,15.0
user649,4550.0,7.503394542452701,43.76389662861109,0,15.0
user649,4551.0,7.503452401165839,43.76402513243199,0,15.0
user649,4552.0,7.503510259878978,43.764153636252885,0,15.0
user649,4553.0,7.503568118592117,43.76428214007378,0,15.0
user649,4554.0,7.503625977305256,43.76441064389468,0,15.0
user649,4555.0,7.503683836018395,43.76453914771557,0,15.0
user649,4556.0,7.503741694731533,43.76466765153647,0,15.0
user649,4557.0,7.503799553444672,43.764796155357374,0,15.0
user649,4558.0,7.503857412157811,43.76492465917827,0,15.0
user649,4559.0,7.50391527087095,43.765053162999166,0,15.0
user649,4560.0,7.503973129584089,43.76518166682006,0,15.0
user649,4561.0,7.504030988297227,43.76531017064096,0,15.0
user649,4562.0,7.504088847010366,43.765438674461855,0,15.0
user649,4563.0,7.504146705723505,43.76556717828275,0,15.0
user649,4564.0,7.504204564436644,43.76569568210365,0,15.0
user649,4565.0,7.5042624231497825,43.765824185924544,0,15.0
user649,4566.0,7.504320281862921,43.76595268974545,0,15.0
user649,4567.0,7.50437814057606,43.76608119356634,0,15.0
user649,4568.0,7.504435999289199,43.76620969738724,0,15.0
user649,4569.0,7.504493858002338,43.766338201208136,0,15.0
user649,4570.0,7.504551716715476,43.76646670502903,0,15.0
user649,4571.0,7.504609575428615,43.76659520884993,0,15.0
user649,4572.0,7.504667434141754,43.76672371267082,0,15.0
user649,4573.0,7.504725292854893,43.76685221649172,0,15.0
user649,4574.0,7.504783151568032,43.76698072031262,0,15.0
user649,4575.0,7.50484101028117,43.76710922413351,0,15.0
user649,4576.0,7.504898868994309,43.76723772795442,0,15.0
user649,4577.0,7.504956727707448,43.76736623177531,0,15.0
user649,4578.0,7.505014586420587,43.76749473559621,0,15.0
user649,4579.0,7.505072445133726,43.76762323941711,0,15.0
user649,4580.0,7.505130303846864,43.767751743238,0,15.0
user649,4581.0,7.505188162560003,43.7678802470589,0,15.0
user649,4582.0,7.505246021273142,43.768008750879794,0,15.0
user649,4583.0,7.505303879986281,43.76813725470069,0,15.0
user649,4584.0,7.50536173869942,43.76826575852159,0,15.0
user649,4585.0,7.505419597412558,43.76839426234249,0,15.0
user649,4586.0,7.505477456125697,43.768522766163386,0,15.0
user649,4587.0,7.505535314838836,43.76865126998428,0,15.0
user649,4588.0,7.505593173551975,43.76877977380518,0,15.0
user649,4589.0,7.5056510322651135,43.76890827762608,0,15.0
user649,4590.0,7.505708890978252,43.76903678144697,0,15.0
user649,4591.0,7.505766749691391,43.76916528526787,0,15.0
user649,4592.0,7.50582460840453,43.76929378908876,0,15.0
user649,4593.0,7.505882467117669,43.76942229290966,0,15.0
user649,4594.0,7.505940325830807,43.76955079673056,0,15.0
user649,4595.0,7.505998184543946,43.76967930055146,0,15.0
user649,4596.0,7.506056043257085,43.76980780437236,0,15.0
user649,4597.0,7.506113901970224,43.76993630819325,0,15.0
user649,4598.0,7.506171760683363,43.77006481201415,0,15.0
user649,4599.0,7.506229619396501,43.77019331583504,0,15.0
user649,4600.0,7.50628747810964,43.77032181965594,0,15.0
user649,4601.0,7.506345336822779,43.77045032347684,0,15.0
user649,4602.0,7.506403195535918,43.77057882729773,0,15.0
user649,4603.0,7.506461054249057,43.77070733111863,0,15.0
user649,4604.0,7.506518912962195,43.77083583493953,0,15.0
user649,4605.0,7.506576771675334,43.77096433876043,0,15.0
user649,4606.0,7.506634630388473,43.771092842581325,0,15.0
user649,4607.0,7.506692489101612,43.77122134640222,0,15.0
user649,4608.0,7.506750347814751,43.77134985022312,0,15.0
