userId,time,x,y,z,velocity
user941,6219.0,7.50293167274759,43.76286859804392,0,15.0
user941,6220.0,7.502753537706634,43.76291039025296,0,15.0
user941,6221.0,7.502575402665678,43.762952182462,0,15.0
user941,6222.0,7.502397267624722,43.76299397467103,0,15.0
user941,6223.0,7.502219132583765,43.76303576688007,0,15.0
user941,6224.0,7.502040997542809,43.76307755908911,0,15.0
user941,6225.0,7.501862862501853,43.763119351298144,0,15.0
user941,6226.0,7.501684727460897,43.76316114350718,0,15.0
user941,6227.0,7.501506592419941,43.76320293571622,0,15.0
user941,6228.0,7.501328457378984,43.76324472792526,0,15.0
user941,6229.0,7.501150322338028,43.7632865201343,0,15.0
user941,6230.0,7.500972187297072,43.76332831234334,0,15.0
user941,6231.0,7.500794052256116,43.76337010455238,0,15.0
user941,6232.0,7.50061591721516,43.76341189676142,0,15.0
user941,6233.0,7.500437782174203,43.76345368897045,0,15.0
user941,6234.0,7.500259647133247,43.76349548117949,0,15.0
user941,6235.0,7.500081512092291,43.76353727338853,0,15.0
user941,6236.0,7.499903377051335,43.76357906559757,0,15.0
user941,6237.0,7.499725242010379,43.76362085780661,0,15.0
user941,6238.0,7.499547106969422,43.76366265001565,0,15.0
user941,6239.0,7.499368971928466,43.763704442224686,0,15.0
user941,6240.0,7.49919083688751,43.763746234433725,0,15.0
user941,6241.0,7.499012701846554,43.76378802664277,0,15.0
user941,6242.0,7.498834566805598,43.76382981885181,0,15.0
user941,6243.0,7.498656431764641,43.76387161106084,0,15.0
user941,6244.0,7.498478296723685,43.76391340326988,0,15.0
user941,6245.0,7.498300161682729,43.763955195478914,0,15.0
user941,6246.0,7.498122026641773,43.76399698768795,0,15.0
user941,6247.0,7.497943891600816,43.76403877989699,0,15.0
user941,6248.0,7.49776575655986,43.76408057210603,0,15.0
user941,6249.0,7.497587621518904,43.76412236431507,0,15.0
user941,6250.0,7.497409486477948,43.76416415652411,0,15.0
user941,6251.0,7.497231351436992,43.76420594873315,0,15.0
user941,6252.0,7.4970532163960355,43.76424774094218,0,15.0
user941,6253.0,7.496875081355079,43.76428953315122,0,15.0
user941,6254.0,7.496696946314123,43.76433132536026,0,15.0
user941,6255.0,7.496518811273167,43.7643731175693,0,15.0
user941,6256.0,7.496340676232211,43.76441490977834,0,15.0
user941,6257.0,7.4961625411912545,43.76445670198738,0,15.0
user941,6258.0,7.495984406150298,43.76449849419642,0,15.0
user941,6259.0,7.495806271109342,43.764540286405456,0,15.0
user941,6260.0,7.495628136068386,43.764582078614495,0,15.0
user941,6261.0,7.49545000102743,43.76462387082353,0,15.0
user941,6262.0,7.495271865986473,43.76466566303257,0,15.0
user941,6263.0,7.495093730945517,43.764707455241606,0,15.0
user941,6264.0,7.494915595904561,43.764749247450645,0,15.0
user941,6265.0,7.494737460863605,43.76479103965968,0,15.0
user941,6266.0,7.494559325822649,43.76483283186872,0,15.0
user941,6267.0,7.494381190781692,43.76487462407776,0,15.0
user941,6268.0,7.494203055740736,43.7649164162868,0,15.0
user941,6269.0,7.49402492069978,43.76495820849584,0,15.0
user941,6270.0,7.493846785658824,43.76500000070487,0,15.0
user941,6271.0,7.493668650617868,43.76504179291391,0,15.0
user941,6272.0,7.493490515576911,43.76508358512295,0,15.0
user941,6273.0,7.493312380535955,43.76512537733199,0,15.0
user941,6274.0,7.493134245494999,43.76516716954103,0,15.0
user941,6275.0,7.492956110454043,43.76520896175007,0,15.0
user941,6276.0,7.4927779754130865,43.76525075395911,0,15.0
user941,6277.0,7.49259984037213,43.76529254616815,0,15.0
user941,6278.0,7.492421705331174,43.76533433837719,0,15.0
user941,6279.0,7.492243570290218,43.76537613058623,0,15.0
user941,6280.0,7.492065435249262,43.76541792279526,0,15.0
user941,6281.0,7.4918873002083055,43.7654597150043,0,15.0
user941,6282.0,7.491709165167349,43.76550150721334,0,15.0
user941,6283.0,7.491531030126393,43.765543299422376,0,15.0
user941,6284.0,7.491352895085437,43.765585091631415,0,15.0
user941,6285.0,7.491174760044481,43.76562688384045,0,15.0
user941,6286.0,7.490996625003524,43.76566867604949,0,15.0
user941,6287.0,7.490818489962568,43.76571046825853,0,15.0
user941,6288.0,7.490640354921612,43.76575226046757,0,15.0
user941,6289.0,7.490462219880656,43.76579405267661,0,15.0
user941,6290.0,7.4902840848397,43.76583584488564,0,15.0
user941,6291.0,7.490105949798743,43.76587763709468,0,15.0
user941,6292.0,7.489927814757787,43.76591942930372,0,15.0
user941,6293.0,7.489749679716831,43.76596122151276,0,15.0
user941,6294.0,7.489571544675875,43.7660030137218,0,15.0
user941,6295.0,7.489393409634919,43.76604480593084,0,15.0
user941,6296.0,7.489215274593962,43.76608659813988,0,15.0
user941,6297.0,7.489037139553006,43.76612839034892,0,15.0
user941,6298.0,7.48885900451205,43.76617018255795,0,15.0
user941,6299.0,7.488680869471094,43.76621197476699,0,15.0
user941,6300.0,7.488502734430138,43.76625376697603,0,15.0
