userId,time,x,y,z,velocity
user173,1553.0,7.490957273435992,43.76005931292799,0,15.0
user173,1554.0,7.490805887749299,43.76013872475538,0,15.0
user173,1555.0,7.490654502062606,43.76021813658278,0,15.0
user173,1556.0,7.490503116375913,43.76029754841017,0,15.0
user173,1557.0,7.49035173068922,43.76037696023757,0,15.0
user173,1558.0,7.490200345002527,43.760456372064965,0,15.0
user173,1559.0,7.490048959315834,43.760535783892365,0,15.0
user173,1560.0,7.489897573629141,43.76061519571976,0,15.0
user173,1561.0,7.489746187942448,43.76069460754715,0,15.0
user173,1562.0,7.489594802255755,43.76077401937455,0,15.0
user173,1563.0,7.489443416569061,43.76085343120194,0,15.0
user173,1564.0,7.489292030882368,43.760932843029344,0,15.0
user173,1565.0,7.4891406451956755,43.76101225485674,0,15.0
user173,1566.0,7.488989259508982,43.76109166668414,0,15.0
user173,1567.0,7.488837873822289,43.76117107851153,0,15.0
user173,1568.0,7.488686488135596,43.76125049033893,0,15.0
user173,1569.0,7.488535102448903,43.76132990216632,0,15.0
user173,1570.0,7.48838371676221,43.76140931399372,0,15.0
user173,1571.0,7.488232331075517,43.76148872582112,0,15.0
user173,1572.0,7.488080945388824,43.76156813764851,0,15.0
user173,1573.0,7.487929559702131,43.76164754947591,0,15.0
user173,1574.0,7.487778174015438,43.7617269613033,0,15.0
user173,1575.0,7.487626788328745,43.7618063731307,0,15.0
user173,1576.0,7.487475402642052,43.761885784958096,0,15.0
user173,1577.0,7.487324016955359,43.76196519678549,0,15.0
user173,1578.0,7.487172631268666,43.76204460861289,0,15.0
user173,1579.0,7.487021245581973,43.76212402044028,0,15.0
user173,1580.0,7.48686985989528,43.76220343226768,0,15.0
user173,1581.0,7.486718474208587,43.76228284409508,0,15.0
user173,1582.0,7.486567088521894,43.76236225592248,0,15.0
user173,1583.0,7.486415702835201,43.76244166774987,0,15.0
user173,1584.0,7.486264317148508,43.76252107957727,0,15.0
user173,1585.0,7.486112931461815,43.76260049140466,0,15.0
user173,1586.0,7.485961545775122,43.762679903232055,0,15.0
user173,1587.0,7.485810160088429,43.762759315059455,0,15.0
user173,1588.0,7.485658774401735,43.76283872688685,0,15.0
user173,1589.0,7.485507388715042,43.76291813871425,0,15.0
user173,1590.0,7.485356003028349,43.76299755054164,0,15.0
user173,1591.0,7.485204617341656,43.76307696236904,0,15.0
user173,1592.0,7.485053231654963,43.763156374196434,0,15.0
user173,1593.0,7.48490184596827,43.76323578602383,0,15.0
user173,1594.0,7.484750460281577,43.76331519785123,0,15.0
user173,1595.0,7.484599074594884,43.76339460967862,0,15.0
user173,1596.0,7.484447688908191,43.76347402150602,0,15.0
user173,1597.0,7.484296303221498,43.76355343333341,0,15.0
user173,1598.0,7.484144917534805,43.763632845160814,0,15.0
user173,1599.0,7.483993531848112,43.76371225698821,0,15.0
user173,1600.0,7.483842146161419,43.76379166881561,0,15.0
user173,1601.0,7.483690760474726,43.763871080643,0,15.0
user173,1602.0,7.483539374788033,43.76395049247039,0,15.0
user173,1603.0,7.48338798910134,43.76402990429779,0,15.0
user173,1604.0,7.483236603414647,43.76410931612519,0,15.0
user173,1605.0,7.483085217727954,43.764188727952586,0,15.0
user173,1606.0,7.482933832041261,43.76426813977998,0,15.0
user173,1607.0,7.482782446354568,43.76434755160738,0,15.0
user173,1608.0,7.482631060667875,43.76442696343477,0,15.0
user173,1609.0,7.482479674981182,43.764506375262165,0,15.0
user173,1610.0,7.482328289294489,43.764585787089565,0,15.0
user173,1611.0,7.482176903607796,43.76466519891696,0,15.0
user173,1612.0,7.482025517921103,43.76474461074436,0,15.0
user173,1613.0,7.48187413223441,43.76482402257175,0,15.0
user173,1614.0,7.481722746547716,43.76490343439915,0,15.0
user173,1615.0,7.481571360861023,43.76498284622655,0,15.0
user173,1616.0,7.48141997517433,43.765062258053945,0,15.0
user173,1617.0,7.481268589487637,43.76514166988134,0,15.0
user173,1618.0,7.481117203800944,43.76522108170873,0,15.0
user173,1619.0,7.480965818114251,43.76530049353613,0,15.0
user173,1620.0,7.480814432427558,43.76537990536352,0,15.0
user173,1621.0,7.480663046740865,43.76545931719093,0,15.0
user173,1622.0,7.480511661054172,43.76553872901832,0,15.0
