userId,time,x,y,z,velocity
user91,1029.0,7.478978106268459,43.78667453947858,0,15.0
user91,1030.0,7.479035976641248,43.786545963504906,0,15.0
user91,1031.0,7.479093847014038,43.78641738753124,0,15.0
user91,1032.0,7.479151717386828,43.78628881155756,0,15.0
user91,1033.0,7.479209587759618,43.786160235583885,0,15.0
user91,1034.0,7.479267458132408,43.78603165961021,0,15.0
user91,1035.0,7.479325328505197,43.78590308363654,0,15.0
user91,1036.0,7.479383198877987,43.78577450766287,0,15.0
user91,1037.0,7.479441069250777,43.78564593168919,0,15.0
user91,1038.0,7.479498939623567,43.78551735571552,0,15.0
user91,1039.0,7.479556809996357,43.78538877974184,0,15.0
user91,1040.0,7.479614680369147,43.78526020376817,0,15.0
user91,1041.0,7.479672550741936,43.78513162779449,0,15.0
user91,1042.0,7.479730421114726,43.78500305182082,0,15.0
user91,1043.0,7.479788291487516,43.78487447584715,0,15.0
user91,1044.0,7.479846161860306,43.78474589987347,0,15.0
user91,1045.0,7.479904032233096,43.7846173238998,0,15.0
user91,1046.0,7.479961902605885,43.784488747926126,0,15.0
user91,1047.0,7.480019772978675,43.78436017195245,0,15.0
user91,1048.0,7.480077643351465,43.78423159597878,0,15.0
user91,1049.0,7.480135513724255,43.78410302000511,0,15.0
user91,1050.0,7.480193384097045,43.78397444403143,0,15.0
user91,1051.0,7.480251254469834,43.78384586805775,0,15.0
user91,1052.0,7.480309124842624,43.78371729208408,0,15.0
user91,1053.0,7.480366995215414,43.78358871611041,0,15.0
user91,1054.0,7.480424865588204,43.78346014013673,0,15.0
user91,1055.0,7.480482735960994,43.78333156416306,0,15.0
user91,1056.0,7.480540606333784,43.78320298818939,0,15.0
user91,1057.0,7.480598476706573,43.78307441221571,0,15.0
user91,1058.0,7.480656347079363,43.78294583624204,0,15.0
user91,1059.0,7.480714217452153,43.78281726026837,0,15.0
user91,1060.0,7.480772087824943,43.78268868429469,0,15.0
user91,1061.0,7.480829958197733,43.782560108321015,0,15.0
user91,1062.0,7.480887828570522,43.78243153234735,0,15.0
user91,1063.0,7.480945698943312,43.78230295637367,0,15.0
user91,1064.0,7.481003569316102,43.7821743804,0,15.0
user91,1065.0,7.481061439688892,43.78204580442632,0,15.0
user91,1066.0,7.481119310061682,43.78191722845265,0,15.0
user91,1067.0,7.481177180434471,43.78178865247897,0,15.0
user91,1068.0,7.481235050807261,43.7816600765053,0,15.0
user91,1069.0,7.481292921180051,43.78153150053163,0,15.0
user91,1070.0,7.481350791552841,43.78140292455795,0,15.0
user91,1071.0,7.481408661925631,43.78127434858428,0,15.0
user91,1072.0,7.481466532298421,43.7811457726106,0,15.0
user91,1073.0,7.48152440267121,43.78101719663693,0,15.0
user91,1074.0,7.481582273044,43.780888620663255,0,15.0
user91,1075.0,7.48164014341679,43.78076004468958,0,15.0
user91,1076.0,7.48169801378958,43.78063146871591,0,15.0
user91,1077.0,7.48175588416237,43.78050289274224,0,15.0
user91,1078.0,7.481813754535159,43.78037431676856,0,15.0
user91,1079.0,7.481871624907949,43.78024574079489,0,15.0
user91,1080.0,7.481929495280739,43.78011716482121,0,15.0
user91,1081.0,7.481987365653529,43.77998858884754,0,15.0
user91,1082.0,7.482045236026319,43.77986001287386,0,15.0
user91,1083.0,7.482103106399109,43.77973143690019,0,15.0
user91,1084.0,7.482160976771898,43.77960286092652,0,15.0
user91,1085.0,7.482218847144688,43.77947428495284,0,15.0
user91,1086.0,7.482276717517478,43.77934570897917,0,15.0
user91,1087.0,7.482334587890268,43.779217133005496,0,15.0
user91,1088.0,7.482392458263058,43.77908855703182,0,15.0
