userId,time,x,y,z,velocity
user201,1701.0,7.490957273435992,43.78948507522906,0,15.0
user201,1702.0,7.491108682143753,43.78940563782195,0,15.0
user201,1703.0,7.4912600908515135,43.789326200414834,0,15.0
user201,1704.0,7.491411499559274,43.789246763007725,0,15.0
user201,1705.0,7.491562908267035,43.789167325600616,0,15.0
user201,1706.0,7.491714316974796,43.78908788819351,0,15.0
user201,1707.0,7.4918657256825565,43.78900845078639,0,15.0
user201,1708.0,7.492017134390317,43.78892901337928,0,15.0
user201,1709.0,7.492168543098078,43.78884957597217,0,15.0
user201,1710.0,7.492319951805839,43.78877013856506,0,15.0
user201,1711.0,7.492471360513599,43.78869070115795,0,15.0
user201,1712.0,7.49262276922136,43.78861126375084,0,15.0
user201,1713.0,7.492774177929121,43.78853182634373,0,15.0
user201,1714.0,7.492925586636882,43.78845238893662,0,15.0
user201,1715.0,7.493076995344642,43.7883729515295,0,15.0
user201,1716.0,7.493228404052403,43.7882935141224,0,15.0
user201,1717.0,7.493379812760164,43.788214076715285,0,15.0
user201,1718.0,7.493531221467925,43.788134639308176,0,15.0
user201,1719.0,7.493682630175686,43.78805520190106,0,15.0
user201,1720.0,7.493834038883446,43.78797576449395,0,15.0
user201,1721.0,7.493985447591207,43.78789632708684,0,15.0
user201,1722.0,7.494136856298968,43.787816889679725,0,15.0
user201,1723.0,7.494288265006729,43.787737452272616,0,15.0
user201,1724.0,7.494439673714489,43.78765801486551,0,15.0
user201,1725.0,7.49459108242225,43.7875785774584,0,15.0
user201,1726.0,7.494742491130011,43.78749914005128,0,15.0
user201,1727.0,7.494893899837772,43.78741970264417,0,15.0
user201,1728.0,7.495045308545532,43.78734026523706,0,15.0
user201,1729.0,7.495196717253293,43.787260827829954,0,15.0
user201,1730.0,7.495348125961054,43.78718139042284,0,15.0
user201,1731.0,7.495499534668815,43.78710195301573,0,15.0
user201,1732.0,7.495650943376575,43.78702251560862,0,15.0
user201,1733.0,7.495802352084336,43.78694307820151,0,15.0
user201,1734.0,7.495953760792097,43.7868636407944,0,15.0
user201,1735.0,7.496105169499858,43.786784203387285,0,15.0
user201,1736.0,7.496256578207618,43.786704765980176,0,15.0
user201,1737.0,7.496407986915379,43.786625328573066,0,15.0
user201,1738.0,7.49655939562314,43.78654589116595,0,15.0
user201,1739.0,7.496710804330901,43.78646645375884,0,15.0
user201,1740.0,7.496862213038661,43.78638701635173,0,15.0
user201,1741.0,7.497013621746422,43.78630757894462,0,15.0
user201,1742.0,7.497165030454183,43.78622814153751,0,15.0
user201,1743.0,7.497316439161944,43.7861487041304,0,15.0
