userId,time,x,y,z,velocity
user733,5005.0,7.478982874124394,43.76286859804392,0,15.0
user733,5006.0,7.478982847034304,43.76300385907293,0,15.0
user733,5007.0,7.478982819944214,43.76313912010195,0,15.0
user733,5008.0,7.478982792854124,43.76327438113096,0,15.0
user733,5009.0,7.478982765764034,43.76340964215997,0,15.0
user733,5010.0,7.478982738673944,43.763544903188986,0,15.0
user733,5011.0,7.478982711583853,43.763680164218,0,15.0
user733,5012.0,7.478982684493763,43.76381542524702,0,15.0
user733,5013.0,7.478982657403673,43.76395068627603,0,15.0
user733,5014.0,7.478982630313583,43.76408594730504,0,15.0
user733,5015.0,7.478982603223493,43.76422120833406,0,15.0
user733,5016.0,7.478982576133403,43.76435646936307,0,15.0
user733,5017.0,7.478982549043312,43.76449173039209,0,15.0
user733,5018.0,7.478982521953222,43.7646269914211,0,15.0
user733,5019.0,7.478982494863132,43.76476225245011,0,15.0
user733,5020.0,7.478982467773042,43.76489751347913,0,15.0
user733,5021.0,7.478982440682952,43.76503277450814,0,15.0
user733,5022.0,7.478982413592861,43.76516803553716,0,15.0
user733,5023.0,7.478982386502771,43.765303296566174,0,15.0
user733,5024.0,7.478982359412681,43.76543855759519,0,15.0
user733,5025.0,7.478982332322591,43.7655738186242,0,15.0
user733,5026.0,7.478982305232501,43.76570907965321,0,15.0
user733,5027.0,7.478982278142411,43.76584434068223,0,15.0
user733,5028.0,7.47898225105232,43.76597960171125,0,15.0
user733,5029.0,7.47898222396223,43.76611486274026,0,15.0
user733,5030.0,7.47898219687214,43.76625012376927,0,15.0
user733,5031.0,7.47898216978205,43.76638538479829,0,15.0
user733,5032.0,7.47898214269196,43.7665206458273,0,15.0
user733,5033.0,7.47898211560187,43.76665590685632,0,15.0
user733,5034.0,7.4789820885117795,43.76679116788533,0,15.0
user733,5035.0,7.478982061421689,43.76692642891434,0,15.0
user733,5036.0,7.478982034331599,43.76706168994336,0,15.0
user733,5037.0,7.478982007241509,43.76719695097237,0,15.0
user733,5038.0,7.478981980151419,43.767332212001385,0,15.0
user733,5039.0,7.478981953061329,43.7674674730304,0,15.0
user733,5040.0,7.4789819259712385,43.767602734059416,0,15.0
user733,5041.0,7.478981898881148,43.76773799508842,0,15.0
user733,5042.0,7.478981871791058,43.76787325611744,0,15.0
user733,5043.0,7.478981844700968,43.768008517146455,0,15.0
user733,5044.0,7.478981817610878,43.76814377817547,0,15.0
user733,5045.0,7.478981790520788,43.76827903920449,0,15.0
user733,5046.0,7.478981763430697,43.768414300233495,0,15.0
user733,5047.0,7.478981736340607,43.76854956126251,0,15.0
user733,5048.0,7.478981709250517,43.768684822291526,0,15.0
user733,5049.0,7.478981682160427,43.76882008332054,0,15.0
user733,5050.0,7.478981655070337,43.76895534434956,0,15.0
user733,5051.0,7.478981627980247,43.76909060537857,0,15.0
user733,5052.0,7.478981600890156,43.76922586640758,0,15.0
user733,5053.0,7.478981573800066,43.7693611274366,0,15.0
user733,5054.0,7.478981546709976,43.76949638846561,0,15.0
user733,5055.0,7.478981519619886,43.76963164949463,0,15.0
user733,5056.0,7.478981492529796,43.76976691052364,0,15.0
user733,5057.0,7.4789814654397055,43.76990217155265,0,15.0
user733,5058.0,7.478981438349615,43.77003743258167,0,15.0
user733,5059.0,7.478981411259525,43.77017269361068,0,15.0
user733,5060.0,7.478981384169435,43.7703079546397,0,15.0
user733,5061.0,7.478981357079345,43.77044321566871,0,15.0
user733,5062.0,7.478981329989255,43.77057847669773,0,15.0
user733,5063.0,7.4789813028991645,43.77071373772674,0,15.0
user733,5064.0,7.478981275809074,43.77084899875575,0,15.0
user733,5065.0,7.478981248718984,43.77098425978477,0,15.0
user733,5066.0,7.478981221628894,43.77111952081378,0,15.0
user733,5067.0,7.478981194538804,43.7712547818428,0,15.0
user733,5068.0,7.478981167448714,43.77139004287181,0,15.0
user733,5069.0,7.478981140358623,43.77152530390082,0,15.0
user733,5070.0,7.478981113268533,43.77166056492984,0,15.0
user733,5071.0,7.478981086178443,43.77179582595885,0,15.0
user733,5072.0,7.478981059088353,43.77193108698787,0,15.0
user733,5073.0,7.478981031998263,43.772066348016885,0,15.0
user733,5074.0,7.478981004908173,43.77220160904589,0,15.0
user733,5075.0,7.478980977818082,43.77233687007491,0,15.0
user733,5076.0,7.478980950727992,43.772472131103925,0,15.0
user733,5077.0,7.478980923637902,43.77260739213294,0,15.0
user733,5078.0,7.478980896547812,43.77274265316196,0,15.0
user733,5079.0,7.478980869457722,43.77287791419096,0,15.0
user733,5080.0,7.478980842367632,43.77301317521998,0,15.0
user733,5081.0,7.478980815277541,43.773148436249,0,15.0
user733,5082.0,7.478980788187451,43.77328369727801,0,15.0
user733,5083.0,7.478980761097361,43.77341895830703,0,15.0
user733,5084.0,7.478980734007271,43.77355421933604,0,15.0
user733,5085.0,7.478980706917181,43.77368948036505,0,15.0
user733,5086.0,7.478980679827091,43.77382474139407,0,15.0
user733,5087.0,7.478980652737,43.77396000242308,0,15.0
user733,5088.0,7.47898062564691,43.7740952634521,0,15.0
user733,5089.0,7.47898059855682,43.77423052448111,0,15.0
user733,5090.0,7.47898057146673,43.77436578551012,0,15.0
user733,5091.0,7.47898054437664,43.774501046539136,0,15.0
user733,5092.0,7.47898051728655,43.77463630756815,0,15.0
user733,5093.0,7.478980490196459,43.77477156859717,0,15.0
user733,5094.0,7.478980463106369,43.77490682962618,0,15.0
user733,5095.0,7.478980436016279,43.77504209065519,0,15.0
user733,5096.0,7.478980408926189,43.775177351684206,0,15.0
user733,5097.0,7.478980381836099,43.77531261271322,0,15.0
user733,5098.0,7.478980354746008,43.77544787374224,0,15.0
user733,5099.0,7.478980327655918,43.77558313477125,0,15.0
user733,5100.0,7.478980300565828,43.77571839580027,0,15.0
user733,5101.0,7.478980273475738,43.77585365682928,0,15.0
user733,5102.0,7.478980246385648,43.77598891785829,0,15.0
user733,5103.0,7.478980219295558,43.77612417888731,0,15.0
