userId,time,x,y,z,velocity
user609,4248.0,7.478982874124394,43.76286859804392,0,15.0
user609,4249.0,7.478925015411256,43.76299710186481,0,15.0
user609,4250.0,7.478867156698117,43.76312560568571,0,15.0
user609,4251.0,7.478809297984978,43.763254109506605,0,15.0
user609,4252.0,7.478751439271839,43.7633826133275,0,15.0
user609,4253.0,7.4786935805587005,43.7635111171484,0,15.0
user609,4254.0,7.478635721845562,43.7636396209693,0,15.0
user609,4255.0,7.478577863132423,43.7637681247902,0,15.0
user609,4256.0,7.478520004419284,43.76389662861109,0,15.0
user609,4257.0,7.478462145706145,43.76402513243199,0,15.0
user609,4258.0,7.4784042869930065,43.764153636252885,0,15.0
user609,4259.0,7.478346428279868,43.76428214007378,0,15.0
user609,4260.0,7.478288569566729,43.76441064389468,0,15.0
user609,4261.0,7.47823071085359,43.76453914771557,0,15.0
user609,4262.0,7.478172852140451,43.76466765153647,0,15.0
user609,4263.0,7.478114993427313,43.764796155357374,0,15.0
user609,4264.0,7.478057134714174,43.76492465917827,0,15.0
user609,4265.0,7.477999276001035,43.765053162999166,0,15.0
user609,4266.0,7.477941417287896,43.76518166682006,0,15.0
user609,4267.0,7.477883558574757,43.76531017064096,0,15.0
user609,4268.0,7.477825699861619,43.765438674461855,0,15.0
user609,4269.0,7.47776784114848,43.76556717828275,0,15.0
user609,4270.0,7.477709982435341,43.76569568210365,0,15.0
user609,4271.0,7.477652123722202,43.765824185924544,0,15.0
user609,4272.0,7.477594265009063,43.76595268974544,0,15.0
user609,4273.0,7.477536406295925,43.76608119356634,0,15.0
user609,4274.0,7.477478547582786,43.76620969738724,0,15.0
user609,4275.0,7.477420688869647,43.766338201208136,0,15.0
user609,4276.0,7.477362830156508,43.76646670502903,0,15.0
user609,4277.0,7.4773049714433695,43.76659520884993,0,15.0
user609,4278.0,7.477247112730231,43.76672371267082,0,15.0
user609,4279.0,7.477189254017092,43.76685221649172,0,15.0
user609,4280.0,7.477131395303953,43.76698072031262,0,15.0
user609,4281.0,7.477073536590814,43.76710922413351,0,15.0
user609,4282.0,7.4770156778776755,43.76723772795442,0,15.0
user609,4283.0,7.476957819164537,43.76736623177531,0,15.0
user609,4284.0,7.476899960451398,43.76749473559621,0,15.0
user609,4285.0,7.476842101738259,43.76762323941711,0,15.0
user609,4286.0,7.47678424302512,43.767751743238,0,15.0
user609,4287.0,7.476726384311981,43.7678802470589,0,15.0
user609,4288.0,7.476668525598843,43.768008750879794,0,15.0
user609,4289.0,7.476610666885704,43.76813725470069,0,15.0
user609,4290.0,7.476552808172565,43.76826575852159,0,15.0
user609,4291.0,7.476494949459426,43.76839426234248,0,15.0
user609,4292.0,7.476437090746288,43.768522766163386,0,15.0
user609,4293.0,7.476379232033149,43.76865126998428,0,15.0
user609,4294.0,7.47632137332001,43.76877977380518,0,15.0
user609,4295.0,7.476263514606871,43.76890827762608,0,15.0
user609,4296.0,7.476205655893732,43.76903678144697,0,15.0
user609,4297.0,7.476147797180594,43.76916528526787,0,15.0
user609,4298.0,7.476089938467455,43.76929378908876,0,15.0
user609,4299.0,7.476032079754316,43.76942229290966,0,15.0
user609,4300.0,7.475974221041177,43.76955079673056,0,15.0
user609,4301.0,7.4759163623280385,43.76967930055146,0,15.0
user609,4302.0,7.4758585036149,43.76980780437236,0,15.0
user609,4303.0,7.475800644901761,43.76993630819325,0,15.0
user609,4304.0,7.475742786188622,43.77006481201415,0,15.0
user609,4305.0,7.475684927475483,43.77019331583504,0,15.0
user609,4306.0,7.475627068762344,43.77032181965594,0,15.0
user609,4307.0,7.475569210049206,43.77045032347684,0,15.0
user609,4308.0,7.475511351336067,43.77057882729773,0,15.0
user609,4309.0,7.475453492622928,43.77070733111863,0,15.0
user609,4310.0,7.475395633909789,43.770835834939525,0,15.0
user609,4311.0,7.47533777519665,43.77096433876043,0,15.0
user609,4312.0,7.475279916483512,43.771092842581325,0,15.0
user609,4313.0,7.475222057770373,43.77122134640222,0,15.0
