userId,time,x,y,z,velocity
user928,6135.0,7.471579905539296,43.77022402683468,0,15.0
user928,6136.0,7.471757693073655,43.77026573812039,0,15.0
user928,6137.0,7.471935480608013,43.7703074494061,0,15.0
user928,6138.0,7.472113268142372,43.7703491606918,0,15.0
user928,6139.0,7.47229105567673,43.77039087197751,0,15.0
user928,6140.0,7.472468843211089,43.770432583263215,0,15.0
user928,6141.0,7.472646630745447,43.770474294548926,0,15.0
user928,6142.0,7.472824418279806,43.77051600583463,0,15.0
user928,6143.0,7.473002205814164,43.77055771712034,0,15.0
user928,6144.0,7.473179993348523,43.77059942840605,0,15.0
user928,6145.0,7.473357780882881,43.77064113969176,0,15.0
user928,6146.0,7.473535568417239,43.77068285097746,0,15.0
user928,6147.0,7.473713355951598,43.77072456226317,0,15.0
user928,6148.0,7.473891143485956,43.77076627354887,0,15.0
user928,6149.0,7.474068931020315,43.77080798483458,0,15.0
user928,6150.0,7.4742467185546735,43.77084969612029,0,15.0
user928,6151.0,7.474424506089032,43.770891407406,0,15.0
user928,6152.0,7.4746022936233905,43.7709331186917,0,15.0
user928,6153.0,7.474780081157749,43.77097482997741,0,15.0
user928,6154.0,7.474957868692107,43.77101654126312,0,15.0
user928,6155.0,7.475135656226466,43.771058252548826,0,15.0
user928,6156.0,7.475313443760824,43.77109996383453,0,15.0
user928,6157.0,7.475491231295183,43.77114167512024,0,15.0
user928,6158.0,7.475669018829541,43.77118338640594,0,15.0
user928,6159.0,7.4758468063639,43.771225097691655,0,15.0
user928,6160.0,7.476024593898258,43.77126680897736,0,15.0
user928,6161.0,7.476202381432617,43.77130852026307,0,15.0
user928,6162.0,7.476380168966975,43.77135023154877,0,15.0
user928,6163.0,7.476557956501334,43.77139194283448,0,15.0
user928,6164.0,7.476735744035692,43.77143365412019,0,15.0
user928,6165.0,7.476913531570051,43.7714753654059,0,15.0
user928,6166.0,7.477091319104409,43.7715170766916,0,15.0
user928,6167.0,7.477269106638768,43.77155878797731,0,15.0
user928,6168.0,7.477446894173126,43.771600499263016,0,15.0
user928,6169.0,7.477624681707485,43.77164221054873,0,15.0
user928,6170.0,7.477802469241843,43.77168392183443,0,15.0
user928,6171.0,7.477980256776202,43.77172563312014,0,15.0
user928,6172.0,7.47815804431056,43.771767344405845,0,15.0
user928,6173.0,7.478335831844919,43.77180905569156,0,15.0
user928,6174.0,7.478513619379277,43.77185076697726,0,15.0
user928,6175.0,7.478691406913636,43.77189247826297,0,15.0
user928,6176.0,7.478869194447994,43.77193418954867,0,15.0
user928,6177.0,7.479046981982353,43.771975900834384,0,15.0
user928,6178.0,7.479224769516711,43.77201761212009,0,15.0
user928,6179.0,7.47940255705107,43.7720593234058,0,15.0
user928,6180.0,7.479580344585428,43.7721010346915,0,15.0
user928,6181.0,7.479758132119787,43.77214274597721,0,15.0
user928,6182.0,7.479935919654145,43.77218445726292,0,15.0
user928,6183.0,7.480113707188503,43.77222616854863,0,15.0
user928,6184.0,7.480291494722862,43.77226787983433,0,15.0
user928,6185.0,7.48046928225722,43.77230959112004,0,15.0
user928,6186.0,7.480647069791579,43.77235130240575,0,15.0
user928,6187.0,7.4808248573259375,43.772393013691456,0,15.0
user928,6188.0,7.481002644860296,43.77243472497716,0,15.0
user928,6189.0,7.4811804323946545,43.77247643626287,0,15.0
user928,6190.0,7.481358219929013,43.772518147548574,0,15.0
user928,6191.0,7.481536007463371,43.772559858834285,0,15.0
user928,6192.0,7.48171379499773,43.77260157011999,0,15.0
user928,6193.0,7.481891582532088,43.7726432814057,0,15.0
user928,6194.0,7.482069370066447,43.7726849926914,0,15.0
user928,6195.0,7.482247157600805,43.77272670397711,0,15.0
user928,6196.0,7.482424945135164,43.77276841526282,0,15.0
user928,6197.0,7.482602732669522,43.77281012654853,0,15.0
user928,6198.0,7.482780520203881,43.77285183783423,0,15.0
user928,6199.0,7.482958307738239,43.77289354911994,0,15.0
user928,6200.0,7.483136095272598,43.772935260405646,0,15.0
user928,6201.0,7.483313882806956,43.77297697169136,0,15.0
user928,6202.0,7.483491670341315,43.77301868297706,0,15.0
user928,6203.0,7.483669457875673,43.77306039426277,0,15.0
user928,6204.0,7.483847245410032,43.77310210554848,0,15.0
user928,6205.0,7.48402503294439,43.773143816834185,0,15.0
user928,6206.0,7.484202820478749,43.77318552811989,0,15.0
user928,6207.0,7.484380608013107,43.7732272394056,0,15.0
user928,6208.0,7.484558395547466,43.7732689506913,0,15.0
user928,6209.0,7.484736183081824,43.77331066197701,0,15.0
user928,6210.0,7.484913970616183,43.77335237326272,0,15.0
user928,6211.0,7.485091758150541,43.77339408454843,0,15.0
user928,6212.0,7.4852695456849,43.77343579583413,0,15.0
user928,6213.0,7.485447333219258,43.77347750711984,0,15.0
user928,6214.0,7.485625120753617,43.773519218405546,0,15.0
user928,6215.0,7.485802908287975,43.77356092969126,0,15.0
user928,6216.0,7.485980695822334,43.77360264097696,0,15.0
user928,6217.0,7.486158483356692,43.77364435226267,0,15.0
user928,6218.0,7.486336270891051,43.773686063548375,0,15.0
user928,6219.0,7.486514058425409,43.773727774834086,0,15.0
user928,6220.0,7.486691845959767,43.77376948611979,0,15.0
user928,6221.0,7.486869633494126,43.7738111974055,0,15.0
user928,6222.0,7.487047421028484,43.7738529086912,0,15.0
user928,6223.0,7.487225208562843,43.77389461997692,0,15.0
user928,6224.0,7.4874029960972015,43.77393633126262,0,15.0
user928,6225.0,7.48758078363156,43.77397804254833,0,15.0
user928,6226.0,7.4877585711659185,43.77401975383403,0,15.0
user928,6227.0,7.487936358700277,43.77406146511974,0,15.0
user928,6228.0,7.4881141462346354,43.77410317640545,0,15.0
user928,6229.0,7.488291933768994,43.77414488769116,0,15.0
user928,6230.0,7.488469721303352,43.77418659897686,0,15.0
user928,6231.0,7.488647508837711,43.77422831026257,0,15.0
user928,6232.0,7.488825296372069,43.77427002154828,0,15.0
user928,6233.0,7.489003083906428,43.77431173283399,0,15.0
user928,6234.0,7.489180871440786,43.77435344411969,0,15.0
user928,6235.0,7.489358658975145,43.7743951554054,0,15.0
user928,6236.0,7.489536446509503,43.774436866691104,0,15.0
user928,6237.0,7.489714234043862,43.774478577976815,0,15.0
user928,6238.0,7.48989202157822,43.77452028926252,0,15.0
user928,6239.0,7.490069809112579,43.77456200054823,0,15.0
user928,6240.0,7.490247596646937,43.77460371183393,0,15.0
user928,6241.0,7.490425384181296,43.77464542311965,0,15.0
user928,6242.0,7.490603171715654,43.77468713440535,0,15.0
user928,6243.0,7.490780959250013,43.77472884569106,0,15.0
user928,6244.0,7.490958746784371,43.77477055697676,0,15.0
user928,6245.0,7.49113653431873,43.77481226826247,0,15.0
user928,6246.0,7.491314321853088,43.774853979548176,0,15.0
user928,6247.0,7.491492109387447,43.77489569083389,0,15.0
user928,6248.0,7.491669896921805,43.77493740211959,0,15.0
user928,6249.0,7.491847684456164,43.7749791134053,0,15.0
user928,6250.0,7.492025471990522,43.775020824691005,0,15.0
user928,6251.0,7.492203259524881,43.77506253597672,0,15.0
user928,6252.0,7.492381047059239,43.77510424726242,0,15.0
user928,6253.0,7.492558834593598,43.77514595854813,0,15.0
user928,6254.0,7.492736622127956,43.77518766983384,0,15.0
user928,6255.0,7.492914409662315,43.77522938111954,0,15.0
user928,6256.0,7.493092197196673,43.77527109240525,0,15.0
user928,6257.0,7.493269984731032,43.77531280369096,0,15.0
user928,6258.0,7.49344777226539,43.77535451497666,0,15.0
user928,6259.0,7.493625559799747,43.77539622626237,0,15.0
user928,6260.0,7.493803347334107,43.77543793754808,0,15.0
user928,6261.0,7.4939811348684655,43.77547964883379,0,15.0
user928,6262.0,7.494158922402824,43.77552136011949,0,15.0
user928,6263.0,7.4943367099371825,43.7755630714052,0,15.0
user928,6264.0,7.494514497471541,43.775604782690905,0,15.0
user928,6265.0,7.4946922850058995,43.775646493976616,0,15.0
user928,6266.0,7.494870072540258,43.77568820526232,0,15.0
user928,6267.0,7.495047860074616,43.77572991654803,0,15.0
user928,6268.0,7.495225647608975,43.77577162783373,0,15.0
user928,6269.0,7.495403435143333,43.775813339119445,0,15.0
user928,6270.0,7.495581222677692,43.77585505040515,0,15.0
user928,6271.0,7.49575901021205,43.77589676169086,0,15.0
