userId,time,x,y,z,velocity
user358,2667.0,7.490957273435992,43.76005931292799,0,15.0
user358,2668.0,7.491067388859818,43.76016873209952,0,15.0
user358,2669.0,7.491177504283645,43.760278151271066,0,15.0
user358,2670.0,7.491287619707471,43.7603875704426,0,15.0
user358,2671.0,7.491397735131297,43.76049698961414,0,15.0
user358,2672.0,7.491507850555124,43.76060640878568,0,15.0
user358,2673.0,7.49161796597895,43.76071582795722,0,15.0
user358,2674.0,7.491728081402776,43.76082524712876,0,15.0
user358,2675.0,7.491838196826603,43.7609346663003,0,15.0
user358,2676.0,7.491948312250429,43.76104408547184,0,15.0
user358,2677.0,7.492058427674255,43.761153504643374,0,15.0
user358,2678.0,7.492168543098082,43.76126292381492,0,15.0
user358,2679.0,7.492278658521908,43.761372342986455,0,15.0
user358,2680.0,7.492388773945734,43.76148176215799,0,15.0
user358,2681.0,7.49249888936956,43.761591181329536,0,15.0
user358,2682.0,7.492609004793387,43.76170060050107,0,15.0
user358,2683.0,7.492719120217213,43.76181001967261,0,15.0
user358,2684.0,7.492829235641039,43.76191943884415,0,15.0
user358,2685.0,7.492939351064866,43.76202885801569,0,15.0
user358,2686.0,7.493049466488692,43.762138277187226,0,15.0
user358,2687.0,7.4931595819125185,43.76224769635877,0,15.0
user358,2688.0,7.493269697336345,43.76235711553031,0,15.0
user358,2689.0,7.493379812760171,43.76246653470184,0,15.0
user358,2690.0,7.493489928183997,43.76257595387338,0,15.0
user358,2691.0,7.493600043607824,43.76268537304493,0,15.0
user358,2692.0,7.49371015903165,43.76279479221646,0,15.0
user358,2693.0,7.493820274455476,43.762904211388,0,15.0
user358,2694.0,7.493930389879303,43.76301363055954,0,15.0
user358,2695.0,7.494040505303129,43.76312304973108,0,15.0
user358,2696.0,7.4941506207269555,43.763232468902615,0,15.0
user358,2697.0,7.494260736150782,43.76334188807416,0,15.0
user358,2698.0,7.494370851574608,43.763451307245695,0,15.0
user358,2699.0,7.494480966998434,43.76356072641723,0,15.0
user358,2700.0,7.494591082422261,43.763670145588776,0,15.0
user358,2701.0,7.494701197846087,43.76377956476031,0,15.0
user358,2702.0,7.4948113132699135,43.76388898393185,0,15.0
user358,2703.0,7.49492142869374,43.76399840310339,0,15.0
user358,2704.0,7.495031544117566,43.76410782227493,0,15.0
user358,2705.0,7.495141659541392,43.76421724144647,0,15.0
user358,2706.0,7.495251774965219,43.76432666061801,0,15.0
user358,2707.0,7.495361890389045,43.76443607978955,0,15.0
user358,2708.0,7.495472005812871,43.76454549896109,0,15.0
user358,2709.0,7.495582121236698,43.76465491813263,0,15.0
user358,2710.0,7.495692236660524,43.764764337304165,0,15.0
user358,2711.0,7.49580235208435,43.7648737564757,0,15.0
user358,2712.0,7.495912467508177,43.764983175647245,0,15.0
user358,2713.0,7.496022582932003,43.76509259481878,0,15.0
user358,2714.0,7.496132698355829,43.76520201399032,0,15.0
user358,2715.0,7.496242813779656,43.76531143316186,0,15.0
user358,2716.0,7.496352929203482,43.7654208523334,0,15.0
user358,2717.0,7.496463044627308,43.765530271504936,0,15.0
user358,2718.0,7.496573160051135,43.76563969067648,0,15.0
user358,2719.0,7.496683275474961,43.76574910984802,0,15.0
user358,2720.0,7.496793390898787,43.76585852901955,0,15.0
user358,2721.0,7.496903506322614,43.7659679481911,0,15.0
user358,2722.0,7.49701362174644,43.76607736736264,0,15.0
user358,2723.0,7.497123737170266,43.76618678653417,0,15.0
user358,2724.0,7.497233852594093,43.766296205705714,0,15.0
user358,2725.0,7.497343968017919,43.76640562487725,0,15.0
user358,2726.0,7.497454083441745,43.76651504404879,0,15.0
user358,2727.0,7.497564198865572,43.76662446322033,0,15.0
user358,2728.0,7.497674314289398,43.76673388239187,0,15.0
user358,2729.0,7.497784429713224,43.766843301563405,0,15.0
user358,2730.0,7.497894545137051,43.76695272073495,0,15.0
user358,2731.0,7.498004660560877,43.767062139906486,0,15.0
user358,2732.0,7.498114775984703,43.76717155907802,0,15.0
user358,2733.0,7.49822489140853,43.767280978249566,0,15.0
user358,2734.0,7.498335006832356,43.7673903974211,0,15.0
user358,2735.0,7.498445122256182,43.76749981659264,0,15.0
user358,2736.0,7.498555237680009,43.767609235764176,0,15.0
user358,2737.0,7.498665353103835,43.76771865493572,0,15.0
user358,2738.0,7.498775468527661,43.76782807410726,0,15.0
user358,2739.0,7.498885583951488,43.7679374932788,0,15.0
user358,2740.0,7.498995699375314,43.76804691245034,0,15.0
user358,2741.0,7.49910581479914,43.768156331621874,0,15.0
user358,2742.0,7.499215930222967,43.76826575079341,0,15.0
user358,2743.0,7.499326045646793,43.76837516996496,0,15.0
user358,2744.0,7.499436161070619,43.76848458913649,0,15.0
user358,2745.0,7.499546276494446,43.76859400830803,0,15.0
user358,2746.0,7.499656391918272,43.76870342747957,0,15.0
user358,2747.0,7.499766507342098,43.76881284665111,0,15.0
user358,2748.0,7.499876622765925,43.768922265822646,0,15.0
user358,2749.0,7.499986738189751,43.76903168499419,0,15.0
user358,2750.0,7.500096853613577,43.769141104165726,0,15.0
user358,2751.0,7.500206969037404,43.76925052333726,0,15.0
user358,2752.0,7.50031708446123,43.76935994250881,0,15.0
user358,2753.0,7.500427199885056,43.76946936168034,0,15.0
user358,2754.0,7.500537315308883,43.76957878085188,0,15.0
user358,2755.0,7.500647430732709,43.769688200023424,0,15.0
user358,2756.0,7.500757546156535,43.76979761919496,0,15.0
user358,2757.0,7.500867661580362,43.7699070383665,0,15.0
user358,2758.0,7.500977777004188,43.77001645753804,0,15.0
user358,2759.0,7.501087892428014,43.77012587670958,0,15.0
user358,2760.0,7.50119800785184,43.77023529588112,0,15.0
user358,2761.0,7.501308123275667,43.77034471505266,0,15.0
user358,2762.0,7.501418238699493,43.7704541342242,0,15.0
user358,2763.0,7.501528354123319,43.77056355339573,0,15.0
user358,2764.0,7.501638469547146,43.77067297256728,0,15.0
user358,2765.0,7.501748584970972,43.77078239173881,0,15.0
user358,2766.0,7.5018587003947985,43.77089181091035,0,15.0
user358,2767.0,7.501968815818625,43.77100123008189,0,15.0
user358,2768.0,7.502078931242451,43.77111064925343,0,15.0
user358,2769.0,7.502189046666277,43.77122006842497,0,15.0
user358,2770.0,7.502299162090104,43.77132948759651,0,15.0
user358,2771.0,7.50240927751393,43.77143890676805,0,15.0
user358,2772.0,7.5025193929377565,43.771548325939584,0,15.0
user358,2773.0,7.502629508361583,43.77165774511113,0,15.0
user358,2774.0,7.502739623785409,43.77176716428266,0,15.0
user358,2775.0,7.5028497392092355,43.7718765834542,0,15.0
user358,2776.0,7.502959854633062,43.77198600262575,0,15.0
user358,2777.0,7.503069970056888,43.77209542179728,0,15.0
user358,2778.0,7.503180085480714,43.77220484096882,0,15.0
user358,2779.0,7.503290200904541,43.77231426014036,0,15.0
user358,2780.0,7.503400316328367,43.7724236793119,0,15.0
user358,2781.0,7.5035104317521935,43.77253309848344,0,15.0
user358,2782.0,7.50362054717602,43.77264251765497,0,15.0
user358,2783.0,7.503730662599846,43.77275193682652,0,15.0
user358,2784.0,7.503840778023672,43.77286135599805,0,15.0
user358,2785.0,7.503950893447499,43.77297077516959,0,15.0
user358,2786.0,7.504061008871325,43.773080194341134,0,15.0
user358,2787.0,7.504171124295151,43.77318961351267,0,15.0
user358,2788.0,7.504281239718978,43.77329903268421,0,15.0
user358,2789.0,7.504391355142804,43.77340845185575,0,15.0
user358,2790.0,7.50450147056663,43.77351787102729,0,15.0
user358,2791.0,7.504611585990457,43.77362729019882,0,15.0
user358,2792.0,7.504721701414283,43.77373670937037,0,15.0
user358,2793.0,7.504831816838109,43.77384612854191,0,15.0
user358,2794.0,7.504941932261936,43.77395554771344,0,15.0
user358,2795.0,7.505052047685762,43.774064966884985,0,15.0
user358,2796.0,7.505162163109588,43.77417438605652,0,15.0
user358,2797.0,7.505272278533415,43.77428380522806,0,15.0
user358,2798.0,7.505382393957241,43.7743932243996,0,15.0
user358,2799.0,7.505492509381067,43.77450264357114,0,15.0
user358,2800.0,7.505602624804894,43.77461206274268,0,15.0
user358,2801.0,7.50571274022872,43.77472148191422,0,15.0
user358,2802.0,7.505822855652546,43.77483090108576,0,15.0
user358,2803.0,7.505932971076373,43.77494032025729,0,15.0
user358,2804.0,7.506043086500199,43.77504973942884,0,15.0
user358,2805.0,7.506153201924025,43.77515915860037,0,15.0
user358,2806.0,7.506263317347852,43.77526857777191,0,15.0
user358,2807.0,7.506373432771678,43.775377996943455,0,15.0
user358,2808.0,7.506483548195504,43.77548741611499,0,15.0
user358,2809.0,7.506593663619331,43.77559683528653,0,15.0
user358,2810.0,7.506703779043157,43.77570625445807,0,15.0
user358,2811.0,7.506813894466983,43.77581567362961,0,15.0
user358,2812.0,7.50692400989081,43.775925092801145,0,15.0
user358,2813.0,7.507034125314636,43.77603451197269,0,15.0
user358,2814.0,7.507144240738462,43.77614393114423,0,15.0
user358,2815.0,7.507254356162289,43.77625335031576,0,15.0
user358,2816.0,7.507364471586115,43.77636276948731,0,15.0
user358,2817.0,7.507474587009941,43.77647218865884,0,15.0
user358,2818.0,7.507584702433768,43.77658160783038,0,15.0
user358,2819.0,7.507694817857594,43.77669102700192,0,15.0
user358,2820.0,7.50780493328142,43.77680044617346,0,15.0
user358,2821.0,7.507915048705247,43.776909865345,0,15.0
user358,2822.0,7.508025164129073,43.77701928451654,0,15.0
user358,2823.0,7.508135279552899,43.77712870368808,0,15.0
user358,2824.0,7.508245394976726,43.777238122859615,0,15.0
user358,2825.0,7.508355510400552,43.77734754203115,0,15.0
user358,2826.0,7.508465625824378,43.777456961202695,0,15.0
user358,2827.0,7.508575741248205,43.77756638037423,0,15.0
user358,2828.0,7.508685856672031,43.77767579954577,0,15.0
user358,2829.0,7.508795972095857,43.77778521871731,0,15.0
user358,2830.0,7.508906087519684,43.77789463788885,0,15.0
user358,2831.0,7.50901620294351,43.77800405706039,0,15.0
user358,2832.0,7.509126318367336,43.77811347623193,0,15.0
user358,2833.0,7.509236433791163,43.77822289540347,0,15.0
user358,2834.0,7.509346549214989,43.778332314575,0,15.0
user358,2835.0,7.509456664638815,43.77844173374655,0,15.0
user358,2836.0,7.5095667800626416,43.77855115291808,0,15.0
user358,2837.0,7.509676895486468,43.77866057208962,0,15.0
user358,2838.0,7.509787010910294,43.77876999126117,0,15.0
user358,2839.0,7.50989712633412,43.7788794104327,0,15.0
user358,2840.0,7.510007241757947,43.77898882960424,0,15.0
user358,2841.0,7.510117357181773,43.77909824877578,0,15.0
user358,2842.0,7.510227472605599,43.77920766794732,0,15.0
user358,2843.0,7.510337588029402,43.779317087118834,0,15.0
user358,2844.0,7.51015940915576,43.77935889082542,0,15.0
user358,2845.0,7.509981230282118,43.779400694532015,0,15.0
user358,2846.0,7.5098030514084755,43.7794424982386,0,15.0
user358,2847.0,7.509624872534833,43.77948430194519,0,15.0
user358,2848.0,7.509446693661191,43.77952610565178,0,15.0
user358,2849.0,7.509268514787549,43.77956790935837,0,15.0
user358,2850.0,7.509090335913907,43.77960971306496,0,15.0
user358,2851.0,7.508912157040265,43.77965151677155,0,15.0
user358,2852.0,7.508733978166623,43.77969332047814,0,15.0
user358,2853.0,7.508555799292981,43.77973512418473,0,15.0
user358,2854.0,7.508377620419338,43.77977692789132,0,15.0
user358,2855.0,7.508199441545696,43.77981873159791,0,15.0
user358,2856.0,7.508021262672054,43.7798605353045,0,15.0
user358,2857.0,7.507843083798412,43.77990233901109,0,15.0
user358,2858.0,7.50766490492477,43.77994414271768,0,15.0
user358,2859.0,7.507486726051128,43.77998594642427,0,15.0
user358,2860.0,7.507308547177486,43.780027750130856,0,15.0
user358,2861.0,7.5071303683038435,43.78006955383744,0,15.0
user358,2862.0,7.506952189430201,43.78011135754404,0,15.0
user358,2863.0,7.506774010556559,43.780153161250624,0,15.0
user358,2864.0,7.506595831682917,43.78019496495722,0,15.0
user358,2865.0,7.506417652809275,43.780236768663805,0,15.0
user358,2866.0,7.506239473935633,43.78027857237039,0,15.0
user358,2867.0,7.506061295061991,43.780320376076986,0,15.0
user358,2868.0,7.505883116188349,43.78036217978357,0,15.0
user358,2869.0,7.505704937314706,43.78040398349016,0,15.0
user358,2870.0,7.505526758441064,43.780445787196754,0,15.0
user358,2871.0,7.505348579567422,43.78048759090334,0,15.0
user358,2872.0,7.50517040069378,43.78052939460993,0,15.0
user358,2873.0,7.504992221820138,43.78057119831652,0,15.0
user358,2874.0,7.504814042946496,43.78061300202311,0,15.0
user358,2875.0,7.504635864072854,43.7806548057297,0,15.0
user358,2876.0,7.5044576851992115,43.78069660943629,0,15.0
user358,2877.0,7.504279506325569,43.78073841314288,0,15.0
user358,2878.0,7.504101327451927,43.78078021684947,0,15.0
user358,2879.0,7.503923148578285,43.78082202055606,0,15.0
user358,2880.0,7.503744969704643,43.780863824262646,0,15.0
user358,2881.0,7.503566790831001,43.78090562796924,0,15.0
user358,2882.0,7.503388611957359,43.78094743167583,0,15.0
user358,2883.0,7.503210433083717,43.780989235382414,0,15.0
user358,2884.0,7.503032254210074,43.78103103908901,0,15.0
user358,2885.0,7.502854075336432,43.7810728427956,0,15.0
user358,2886.0,7.50267589646279,43.78111464650218,0,15.0
user358,2887.0,7.502497717589148,43.781156450208776,0,15.0
user358,2888.0,7.502319538715506,43.78119825391536,0,15.0
user358,2889.0,7.502141359841864,43.78124005762196,0,15.0
user358,2890.0,7.501963180968222,43.781281861328544,0,15.0
user358,2891.0,7.5017850020945795,43.78132366503513,0,15.0
user358,2892.0,7.501606823220937,43.781365468741726,0,15.0
user358,2893.0,7.501428644347295,43.78140727244831,0,15.0
user358,2894.0,7.501250465473653,43.7814490761549,0,15.0
user358,2895.0,7.501072286600011,43.78149087986149,0,15.0
user358,2896.0,7.500894107726369,43.78153268356808,0,15.0
user358,2897.0,7.500715928852727,43.78157448727467,0,15.0
user358,2898.0,7.500537749979085,43.78161629098126,0,15.0
user358,2899.0,7.500359571105442,43.78165809468785,0,15.0
user358,2900.0,7.5001813922318,43.78169989839444,0,15.0
user358,2901.0,7.500003213358158,43.78174170210103,0,15.0
user358,2902.0,7.499825034484516,43.78178350580762,0,15.0
user358,2903.0,7.499646855610874,43.78182530951421,0,15.0
user358,2904.0,7.499468676737232,43.7818671132208,0,15.0
user358,2905.0,7.49929049786359,43.781908916927385,0,15.0
user358,2906.0,7.499112318989948,43.78195072063398,0,15.0
user358,2907.0,7.498934140116305,43.781992524340566,0,15.0
user358,2908.0,7.498755961242663,43.78203432804715,0,15.0
user358,2909.0,7.498577782369021,43.78207613175375,0,15.0
user358,2910.0,7.498399603495379,43.782117935460334,0,15.0
user358,2911.0,7.498221424621737,43.78215973916692,0,15.0
user358,2912.0,7.498043245748095,43.78220154287352,0,15.0
user358,2913.0,7.497865066874453,43.7822433465801,0,15.0
user358,2914.0,7.49768688800081,43.7822851502867,0,15.0
user358,2915.0,7.497508709127168,43.78232695399328,0,15.0
user358,2916.0,7.497330530253526,43.78236875769987,0,15.0
user358,2917.0,7.497152351379884,43.78241056140647,0,15.0
user358,2918.0,7.496974172506242,43.78245236511305,0,15.0
user358,2919.0,7.4967959936326,43.78249416881964,0,15.0
user358,2920.0,7.496617814758958,43.78253597252623,0,15.0
user358,2921.0,7.496439635885316,43.78257777623282,0,15.0
user358,2922.0,7.4962614570116735,43.78261957993941,0,15.0
user358,2923.0,7.496083278138031,43.782661383646,0,15.0
user358,2924.0,7.495905099264389,43.78270318735259,0,15.0
user358,2925.0,7.495726920390747,43.78274499105918,0,15.0
user358,2926.0,7.495548741517105,43.78278679476577,0,15.0
user358,2927.0,7.495370562643463,43.78282859847236,0,15.0
user358,2928.0,7.495192383769821,43.78287040217895,0,15.0
user358,2929.0,7.495014204896178,43.78291220588554,0,15.0
user358,2930.0,7.494836026022536,43.782954009592125,0,15.0
user358,2931.0,7.494657847148894,43.78299581329872,0,15.0
user358,2932.0,7.494479668275252,43.783037617005306,0,15.0
user358,2933.0,7.49430148940161,43.78307942071189,0,15.0
user358,2934.0,7.494123310527968,43.78312122441849,0,15.0
user358,2935.0,7.493945131654326,43.783163028125074,0,15.0
user358,2936.0,7.493766952780684,43.78320483183166,0,15.0
user358,2937.0,7.4935887739070415,43.783246635538255,0,15.0
user358,2938.0,7.493410595033399,43.78328843924484,0,15.0
user358,2939.0,7.493232416159757,43.78333024295144,0,15.0
user358,2940.0,7.493054237286115,43.78337204665802,0,15.0
user358,2941.0,7.492876058412473,43.78341385036461,0,15.0
user358,2942.0,7.492697879538831,43.7834556540712,0,15.0
user358,2943.0,7.492519700665189,43.78349745777779,0,15.0
user358,2944.0,7.492341521791546,43.78353926148438,0,15.0
user358,2945.0,7.492163342917904,43.78358106519097,0,15.0
user358,2946.0,7.491985164044262,43.78362286889756,0,15.0
user358,2947.0,7.49180698517062,43.78366467260415,0,15.0
user358,2948.0,7.491628806296978,43.78370647631074,0,15.0
user358,2949.0,7.491450627423336,43.78374828001733,0,15.0
user358,2950.0,7.491272448549694,43.78379008372392,0,15.0
user358,2951.0,7.491094269676052,43.78383188743051,0,15.0
user358,2952.0,7.4909160908024095,43.783873691137096,0,15.0
user358,2953.0,7.490737911928767,43.78391549484369,0,15.0
user358,2954.0,7.490559733055125,43.78395729855028,0,15.0
user358,2955.0,7.490381554181483,43.783999102256864,0,15.0
user358,2956.0,7.490203375307841,43.78404090596346,0,15.0
user358,2957.0,7.490025196434199,43.784082709670045,0,15.0
user358,2958.0,7.489847017560557,43.78412451337663,0,15.0
user358,2959.0,7.489668838686915,43.784166317083226,0,15.0
user358,2960.0,7.489490659813272,43.78420812078981,0,15.0
user358,2961.0,7.48931248093963,43.7842499244964,0,15.0
user358,2962.0,7.489134302065988,43.784291728202994,0,15.0
user358,2963.0,7.488956123192346,43.78433353190958,0,15.0
user358,2964.0,7.488777944318704,43.784375335616176,0,15.0
user358,2965.0,7.488599765445062,43.78441713932276,0,15.0
user358,2966.0,7.48842158657142,43.78445894302935,0,15.0
user358,2967.0,7.4882434076977775,43.78450074673594,0,15.0
user358,2968.0,7.488065228824135,43.78454255044253,0,15.0
user358,2969.0,7.487887049950493,43.78458435414912,0,15.0
user358,2970.0,7.487708871076851,43.78462615785571,0,15.0
user358,2971.0,7.487530692203209,43.7846679615623,0,15.0
user358,2972.0,7.487352513329567,43.784709765268886,0,15.0
user358,2973.0,7.487174334455925,43.78475156897548,0,15.0
user358,2974.0,7.486996155582283,43.78479337268207,0,15.0
user358,2975.0,7.48681797670864,43.78483517638866,0,15.0
user358,2976.0,7.486639797834998,43.78487698009525,0,15.0
user358,2977.0,7.486461618961356,43.78491878380184,0,15.0
user358,2978.0,7.486283440087714,43.78496058750843,0,15.0
user358,2979.0,7.486105261214072,43.785002391215016,0,15.0
user358,2980.0,7.48592708234043,43.7850441949216,0,15.0
user358,2981.0,7.485748903466788,43.7850859986282,0,15.0
user358,2982.0,7.4855707245931455,43.78512780233479,0,15.0
user358,2983.0,7.485392545719503,43.78516960604137,0,15.0
user358,2984.0,7.485214366845861,43.785211409747966,0,15.0
user358,2985.0,7.485036187972219,43.78525321345455,0,15.0
user358,2986.0,7.484858009098577,43.78529501716114,0,15.0
user358,2987.0,7.484679830224935,43.78533682086773,0,15.0
user358,2988.0,7.484501651351293,43.78537862457432,0,15.0
user358,2989.0,7.484323472477651,43.78542042828092,0,15.0
user358,2990.0,7.484145293604008,43.7854622319875,0,15.0
user358,2991.0,7.483967114730366,43.78550403569409,0,15.0
user358,2992.0,7.483788935856724,43.78554583940068,0,15.0
user358,2993.0,7.483610756983082,43.78558764310727,0,15.0
user358,2994.0,7.48343257810944,43.78562944681386,0,15.0
user358,2995.0,7.483254399235798,43.78567125052045,0,15.0
user358,2996.0,7.483076220362156,43.78571305422704,0,15.0
user358,2997.0,7.482898041488514,43.785754857933625,0,15.0
user358,2998.0,7.482719862614871,43.78579666164022,0,15.0
user358,2999.0,7.482541683741229,43.78583846534681,0,15.0
user358,3000.0,7.482363504867587,43.7858802690534,0,15.0
user358,3001.0,7.482185325993945,43.78592207275999,0,15.0
user358,3002.0,7.482007147120303,43.785963876466575,0,15.0
user358,3003.0,7.481828968246661,43.78600568017317,0,15.0
user358,3004.0,7.481650789373019,43.78604748387976,0,15.0
user358,3005.0,7.481472610499376,43.78608928758634,0,15.0
user358,3006.0,7.481294431625734,43.78613109129294,0,15.0
user358,3007.0,7.481116252752092,43.78617289499952,0,15.0
user358,3008.0,7.48093807387845,43.78621469870611,0,15.0
user358,3009.0,7.480759895004808,43.78625650241271,0,15.0
user358,3010.0,7.480581716131166,43.78629830611929,0,15.0
user358,3011.0,7.480403537257524,43.78634010982588,0,15.0
user358,3012.0,7.480225358383882,43.78638191353247,0,15.0
user358,3013.0,7.480047179510239,43.78642371723906,0,15.0
user358,3014.0,7.479869000636597,43.78646552094565,0,15.0
user358,3015.0,7.479690821762955,43.78650732465224,0,15.0
user358,3016.0,7.479512642889313,43.78654912835883,0,15.0
user358,3017.0,7.479334464015671,43.78659093206542,0,15.0
user358,3018.0,7.479156285142029,43.78663273577201,0,15.0
user358,3019.0,7.478978106268459,43.78667453947858,0,15.0
user358,3020.0,7.478920307825262,43.78654601984855,0,15.0
user358,3021.0,7.478862509382065,43.78641750021852,0,15.0
user358,3022.0,7.478804710938868,43.78628898058849,0,15.0
user358,3023.0,7.478746912495671,43.786160460958456,0,15.0
user358,3024.0,7.478689114052474,43.78603194132842,0,15.0
user358,3025.0,7.478631315609277,43.78590342169839,0,15.0
user358,3026.0,7.47857351716608,43.78577490206836,0,15.0
user358,3027.0,7.478515718722884,43.78564638243834,0,15.0
user358,3028.0,7.478457920279687,43.78551786280831,0,15.0
user358,3029.0,7.47840012183649,43.785389343178274,0,15.0
user358,3030.0,7.478342323393293,43.78526082354824,0,15.0
user358,3031.0,7.478284524950096,43.78513230391821,0,15.0
user358,3032.0,7.478226726506899,43.78500378428818,0,15.0
user358,3033.0,7.4781689280637025,43.78487526465815,0,15.0
user358,3034.0,7.478111129620506,43.78474674502812,0,15.0
user358,3035.0,7.478053331177309,43.78461822539808,0,15.0
user358,3036.0,7.477995532734112,43.78448970576805,0,15.0
user358,3037.0,7.477937734290915,43.78436118613802,0,15.0
user358,3038.0,7.477879935847718,43.78423266650799,0,15.0
user358,3039.0,7.477822137404521,43.78410414687796,0,15.0
user358,3040.0,7.477764338961324,43.783975627247926,0,15.0
user358,3041.0,7.477706540518127,43.783847107617895,0,15.0
user358,3042.0,7.477648742074931,43.78371858798787,0,15.0
user358,3043.0,7.477590943631734,43.78359006835784,0,15.0
user358,3044.0,7.477533145188537,43.78346154872781,0,15.0
user358,3045.0,7.47747534674534,43.783333029097776,0,15.0
user358,3046.0,7.477417548302143,43.783204509467744,0,15.0
