userId,time,x,y,z,velocity
user700,4812.0,7.471579905539296,43.77022402683468,0,15.0
user700,4813.0,7.471767126485158,43.77022402683468,0,15.0
user700,4814.0,7.47195434743102,43.77022402683468,0,15.0
user700,4815.0,7.472141568376882,43.77022402683468,0,15.0
user700,4816.0,7.472328789322744,43.77022402683468,0,15.0
user700,4817.0,7.472516010268606,43.77022402683468,0,15.0
user700,4818.0,7.472703231214468,43.77022402683468,0,15.0
user700,4819.0,7.47289045216033,43.77022402683468,0,15.0
user700,4820.0,7.473077673106192,43.77022402683468,0,15.0
user700,4821.0,7.473264894052054,43.77022402683468,0,15.0
user700,4822.0,7.473452114997916,43.77022402683468,0,15.0
user700,4823.0,7.473639335943778,43.77022402683468,0,15.0
user700,4824.0,7.47382655688964,43.77022402683468,0,15.0
user700,4825.0,7.474013777835502,43.77022402683468,0,15.0
user700,4826.0,7.474200998781364,43.77022402683468,0,15.0
user700,4827.0,7.474388219727226,43.77022402683468,0,15.0
user700,4828.0,7.474575440673088,43.77022402683468,0,15.0
user700,4829.0,7.47476266161895,43.77022402683468,0,15.0
user700,4830.0,7.474949882564812,43.77022402683468,0,15.0
user700,4831.0,7.475137103510674,43.77022402683468,0,15.0
user700,4832.0,7.475324324456536,43.77022402683468,0,15.0
user700,4833.0,7.475511545402398,43.77022402683468,0,15.0
user700,4834.0,7.47569876634826,43.77022402683468,0,15.0
user700,4835.0,7.475885987294122,43.77022402683468,0,15.0
user700,4836.0,7.476073208239984,43.77022402683468,0,15.0
user700,4837.0,7.476260429185846,43.77022402683468,0,15.0
user700,4838.0,7.476447650131708,43.77022402683468,0,15.0
user700,4839.0,7.47663487107757,43.77022402683468,0,15.0
user700,4840.0,7.476822092023432,43.77022402683468,0,15.0
user700,4841.0,7.477009312969294,43.77022402683468,0,15.0
user700,4842.0,7.477196533915156,43.77022402683468,0,15.0
user700,4843.0,7.477383754861018,43.77022402683468,0,15.0
user700,4844.0,7.47757097580688,43.77022402683468,0,15.0
user700,4845.0,7.477758196752742,43.77022402683468,0,15.0
user700,4846.0,7.477945417698604,43.77022402683468,0,15.0
user700,4847.0,7.478132638644466,43.77022402683468,0,15.0
user700,4848.0,7.478319859590328,43.77022402683468,0,15.0
user700,4849.0,7.47850708053619,43.77022402683468,0,15.0
user700,4850.0,7.478694301482052,43.77022402683468,0,15.0
user700,4851.0,7.478881522427914,43.77022402683468,0,15.0
user700,4852.0,7.479068743373776,43.77022402683468,0,15.0
user700,4853.0,7.479255964319638,43.77022402683468,0,15.0
user700,4854.0,7.4794431852655,43.77022402683468,0,15.0
user700,4855.0,7.479630406211362,43.77022402683468,0,15.0
user700,4856.0,7.479817627157224,43.77022402683468,0,15.0
user700,4857.0,7.480004848103086,43.77022402683468,0,15.0
user700,4858.0,7.480192069048948,43.77022402683468,0,15.0
user700,4859.0,7.48037928999481,43.77022402683468,0,15.0
user700,4860.0,7.480566510940672,43.77022402683468,0,15.0
user700,4861.0,7.480753731886534,43.77022402683468,0,15.0
user700,4862.0,7.480940952832396,43.77022402683468,0,15.0
user700,4863.0,7.481128173778258,43.77022402683468,0,15.0
user700,4864.0,7.481315394724119,43.77022402683468,0,15.0
user700,4865.0,7.481502615669981,43.77022402683468,0,15.0
user700,4866.0,7.4816898366158435,43.77022402683468,0,15.0
