userId,time,x,y,z,velocity
user660,4607.0,7.490957273435992,43.78948507522906,0,15.0
user660,4608.0,7.490805864728231,43.78940563782195,0,15.0
user660,4609.0,7.49065445602047,43.789326200414834,0,15.0
user660,4610.0,7.49050304731271,43.789246763007725,0,15.0
user660,4611.0,7.490351638604949,43.789167325600616,0,15.0
user660,4612.0,7.490200229897188,43.78908788819351,0,15.0
user660,4613.0,7.490048821189427,43.78900845078639,0,15.0
user660,4614.0,7.489897412481667,43.78892901337928,0,15.0
user660,4615.0,7.489746003773906,43.78884957597217,0,15.0
user660,4616.0,7.489594595066145,43.78877013856506,0,15.0
user660,4617.0,7.489443186358384,43.78869070115795,0,15.0
user660,4618.0,7.489291777650624,43.78861126375084,0,15.0
user660,4619.0,7.489140368942863,43.78853182634373,0,15.0
user660,4620.0,7.488988960235102,43.78845238893662,0,15.0
user660,4621.0,7.488837551527341,43.7883729515295,0,15.0
user660,4622.0,7.488686142819581,43.7882935141224,0,15.0
user660,4623.0,7.48853473411182,43.788214076715285,0,15.0
user660,4624.0,7.488383325404059,43.788134639308176,0,15.0
user660,4625.0,7.488231916696298,43.78805520190106,0,15.0
user660,4626.0,7.4880805079885375,43.78797576449395,0,15.0
user660,4627.0,7.487929099280777,43.78789632708684,0,15.0
user660,4628.0,7.487777690573016,43.787816889679725,0,15.0
user660,4629.0,7.487626281865255,43.787737452272616,0,15.0
user660,4630.0,7.4874748731574945,43.78765801486551,0,15.0
user660,4631.0,7.487323464449734,43.7875785774584,0,15.0
user660,4632.0,7.487172055741973,43.78749914005128,0,15.0
user660,4633.0,7.487020647034212,43.78741970264417,0,15.0
user660,4634.0,7.4868692383264515,43.78734026523706,0,15.0
user660,4635.0,7.486717829618691,43.787260827829954,0,15.0
user660,4636.0,7.48656642091093,43.78718139042284,0,15.0
user660,4637.0,7.486415012203169,43.78710195301573,0,15.0
user660,4638.0,7.486263603495408,43.78702251560862,0,15.0
user660,4639.0,7.486112194787648,43.78694307820151,0,15.0
user660,4640.0,7.485960786079887,43.7868636407944,0,15.0
user660,4641.0,7.485809377372126,43.786784203387285,0,15.0
user660,4642.0,7.485657968664365,43.786704765980176,0,15.0
user660,4643.0,7.485506559956605,43.786625328573066,0,15.0
user660,4644.0,7.485355151248844,43.78654589116595,0,15.0
user660,4645.0,7.485203742541083,43.78646645375884,0,15.0
user660,4646.0,7.485052333833322,43.78638701635173,0,15.0
user660,4647.0,7.484900925125562,43.78630757894462,0,15.0
user660,4648.0,7.484749516417801,43.78622814153751,0,15.0
user660,4649.0,7.48459810771004,43.7861487041304,0,15.0
user660,4650.0,7.484446699002279,43.78606926672329,0,15.0
user660,4651.0,7.484295290294519,43.78598982931617,0,15.0
user660,4652.0,7.484143881586758,43.78591039190906,0,15.0
user660,4653.0,7.483992472878997,43.785830954501954,0,15.0
user660,4654.0,7.483841064171236,43.785751517094845,0,15.0
user660,4655.0,7.4836896554634755,43.78567207968773,0,15.0
user660,4656.0,7.483538246755715,43.78559264228062,0,15.0
user660,4657.0,7.483386838047954,43.78551320487351,0,15.0
user660,4658.0,7.483235429340193,43.7854337674664,0,15.0
user660,4659.0,7.483084020632432,43.785354330059285,0,15.0
user660,4660.0,7.482932611924672,43.785274892652176,0,15.0
user660,4661.0,7.482781203216911,43.785195455245066,0,15.0
user660,4662.0,7.48262979450915,43.78511601783796,0,15.0
user660,4663.0,7.482478385801389,43.78503658043084,0,15.0
user660,4664.0,7.482326977093629,43.78495714302373,0,15.0
user660,4665.0,7.482175568385868,43.78487770561662,0,15.0
