userId,time,x,y,z,velocity
user295,2263.0,7.510334641332688,43.77022402683468,0,15.0
user295,2264.0,7.510224542651456,43.77033346460965,0,15.0
user295,2265.0,7.510114443970225,43.770442902384616,0,15.0
user295,2266.0,7.510004345288993,43.77055234015959,0,15.0
user295,2267.0,7.509894246607762,43.77066177793456,0,15.0
user295,2268.0,7.50978414792653,43.77077121570952,0,15.0
user295,2269.0,7.509674049245299,43.77088065348449,0,15.0
user295,2270.0,7.5095639505640674,43.77099009125946,0,15.0
user295,2271.0,7.509453851882836,43.77109952903443,0,15.0
user295,2272.0,7.509343753201604,43.7712089668094,0,15.0
user295,2273.0,7.509233654520373,43.77131840458436,0,15.0
user295,2274.0,7.509123555839142,43.77142784235934,0,15.0
user295,2275.0,7.50901345715791,43.771537280134304,0,15.0
user295,2276.0,7.508903358476679,43.77164671790927,0,15.0
user295,2277.0,7.508793259795447,43.77175615568424,0,15.0
user295,2278.0,7.508683161114216,43.7718655934592,0,15.0
user295,2279.0,7.508573062432984,43.77197503123418,0,15.0
user295,2280.0,7.508462963751753,43.77208446900914,0,15.0
user295,2281.0,7.508352865070521,43.77219390678411,0,15.0
user295,2282.0,7.50824276638929,43.77230334455908,0,15.0
user295,2283.0,7.508132667708058,43.77241278233405,0,15.0
user295,2284.0,7.508022569026827,43.77252222010902,0,15.0
user295,2285.0,7.5079124703455955,43.772631657883984,0,15.0
user295,2286.0,7.507802371664364,43.77274109565895,0,15.0
user295,2287.0,7.507692272983133,43.772850533433925,0,15.0
user295,2288.0,7.507582174301901,43.77295997120889,0,15.0
user295,2289.0,7.50747207562067,43.77306940898386,0,15.0
user295,2290.0,7.507361976939438,43.773178846758825,0,15.0
user295,2291.0,7.507251878258207,43.77328828453379,0,15.0
user295,2292.0,7.507141779576975,43.773397722308765,0,15.0
user295,2293.0,7.507031680895744,43.77350716008373,0,15.0
user295,2294.0,7.506921582214512,43.7736165978587,0,15.0
user295,2295.0,7.506811483533281,43.77372603563367,0,15.0
user295,2296.0,7.506701384852049,43.77383547340864,0,15.0
user295,2297.0,7.506591286170818,43.773944911183605,0,15.0
user295,2298.0,7.506481187489586,43.77405434895857,0,15.0
user295,2299.0,7.506371088808355,43.77416378673354,0,15.0
user295,2300.0,7.5062609901271236,43.77427322450851,0,15.0
user295,2301.0,7.506150891445892,43.77438266228348,0,15.0
user295,2302.0,7.506040792764661,43.774492100058445,0,15.0
user295,2303.0,7.505930694083429,43.77460153783341,0,15.0
user295,2304.0,7.505820595402198,43.77471097560839,0,15.0
user295,2305.0,7.505710496720966,43.77482041338335,0,15.0
user295,2306.0,7.505600398039735,43.77492985115832,0,15.0
user295,2307.0,7.505490299358503,43.775039288933286,0,15.0
user295,2308.0,7.505380200677272,43.77514872670825,0,15.0
user295,2309.0,7.50527010199604,43.775258164483226,0,15.0
user295,2310.0,7.505160003314809,43.77536760225819,0,15.0
user295,2311.0,7.5050499046335775,43.77547704003316,0,15.0
user295,2312.0,7.504939805952346,43.775586477808126,0,15.0
user295,2313.0,7.504829707271114,43.7756959155831,0,15.0
user295,2314.0,7.504719608589883,43.77580535335807,0,15.0
user295,2315.0,7.504609509908652,43.77591479113303,0,15.0
user295,2316.0,7.50449941122742,43.776024228908,0,15.0
user295,2317.0,7.504389312546189,43.77613366668297,0,15.0
user295,2318.0,7.504279213864957,43.77624310445794,0,15.0
user295,2319.0,7.504169115183726,43.77635254223291,0,15.0
user295,2320.0,7.504059016502494,43.77646198000787,0,15.0
user295,2321.0,7.503948917821263,43.77657141778284,0,15.0
user295,2322.0,7.503838819140031,43.77668085555781,0,15.0
user295,2323.0,7.5037287204588,43.77679029333278,0,15.0
user295,2324.0,7.503618621777568,43.77689973110775,0,15.0
user295,2325.0,7.503508523096337,43.77700916888272,0,15.0
user295,2326.0,7.5033984244151055,43.77711860665769,0,15.0
user295,2327.0,7.503288325733874,43.777228044432654,0,15.0
user295,2328.0,7.503178227052643,43.77733748220762,0,15.0
user295,2329.0,7.503068128371411,43.77744691998259,0,15.0
user295,2330.0,7.50295802969018,43.77755635775756,0,15.0
user295,2331.0,7.502847931008948,43.77766579553253,0,15.0
user295,2332.0,7.502737832327717,43.77777523330749,0,15.0
user295,2333.0,7.502627733646485,43.77788467108246,0,15.0
user295,2334.0,7.502517634965254,43.77799410885743,0,15.0
user295,2335.0,7.502407536284022,43.7781035466324,0,15.0
user295,2336.0,7.502297437602791,43.77821298440737,0,15.0
user295,2337.0,7.502187338921559,43.778322422182335,0,15.0
user295,2338.0,7.502077240240328,43.7784318599573,0,15.0
user295,2339.0,7.501967141559096,43.77854129773228,0,15.0
user295,2340.0,7.501857042877865,43.77865073550724,0,15.0
user295,2341.0,7.501746944196634,43.77876017328221,0,15.0
user295,2342.0,7.501636845515402,43.778869611057175,0,15.0
user295,2343.0,7.501526746834171,43.77897904883215,0,15.0
user295,2344.0,7.501416648152939,43.77908848660712,0,15.0
user295,2345.0,7.501306549471708,43.77919792438208,0,15.0
user295,2346.0,7.501196450790476,43.77930736215705,0,15.0
user295,2347.0,7.501086352109245,43.779416799932015,0,15.0
user295,2348.0,7.500976253428013,43.77952623770699,0,15.0
user295,2349.0,7.500866154746782,43.77963567548196,0,15.0
user295,2350.0,7.50075605606555,43.77974511325692,0,15.0
user295,2351.0,7.500645957384319,43.77985455103189,0,15.0
user295,2352.0,7.500535858703087,43.77996398880686,0,15.0
user295,2353.0,7.500425760021856,43.78007342658183,0,15.0
user295,2354.0,7.500315661340624,43.7801828643568,0,15.0
user295,2355.0,7.500205562659393,43.78029230213176,0,15.0
user295,2356.0,7.500095463978162,43.780401739906736,0,15.0
user295,2357.0,7.49998536529693,43.7805111776817,0,15.0
user295,2358.0,7.499875266615699,43.78062061545667,0,15.0
user295,2359.0,7.499765167934467,43.78073005323164,0,15.0
user295,2360.0,7.499655069253236,43.78083949100661,0,15.0
user295,2361.0,7.499544970572004,43.78094892878158,0,15.0
user295,2362.0,7.499434871890773,43.78105836655654,0,15.0
user295,2363.0,7.499324773209541,43.78116780433151,0,15.0
user295,2364.0,7.49921467452831,43.78127724210648,0,15.0
user295,2365.0,7.4991045758470785,43.78138667988145,0,15.0
user295,2366.0,7.498994477165847,43.78149611765642,0,15.0
user295,2367.0,7.498884378484615,43.78160555543138,0,15.0
user295,2368.0,7.498774279803384,43.78171499320635,0,15.0
user295,2369.0,7.498664181122153,43.78182443098133,0,15.0
user295,2370.0,7.498554082440921,43.78193386875629,0,15.0
user295,2371.0,7.49844398375969,43.78204330653126,0,15.0
user295,2372.0,7.498333885078458,43.782152744306224,0,15.0
user295,2373.0,7.498223786397227,43.7822621820812,0,15.0
user295,2374.0,7.498113687715995,43.78237161985616,0,15.0
user295,2375.0,7.498003589034764,43.78248105763113,0,15.0
user295,2376.0,7.497893490353532,43.7825904954061,0,15.0
user295,2377.0,7.497783391672301,43.78269993318106,0,15.0
user295,2378.0,7.497673292991069,43.78280937095604,0,15.0
user295,2379.0,7.497563194309838,43.78291880873101,0,15.0
user295,2380.0,7.4974530956286065,43.78302824650597,0,15.0
user295,2381.0,7.497342996947375,43.78313768428094,0,15.0
user295,2382.0,7.497232898266144,43.78324712205591,0,15.0
user295,2383.0,7.497122799584912,43.78335655983088,0,15.0
