userId,time,x,y,z,velocity
user984,6442.0,7.478982874124394,43.76286859804392,0,15.0
user984,6443.0,7.479040721464064,43.7629971800593,0,15.0
user984,6444.0,7.479098568803733,43.76312576207469,0,15.0
user984,6445.0,7.479156416143403,43.76325434409008,0,15.0
user984,6446.0,7.479214263483072,43.76338292610546,0,15.0
user984,6447.0,7.479272110822742,43.76351150812085,0,15.0
user984,6448.0,7.4793299581624115,43.76364009013624,0,15.0
user984,6449.0,7.479387805502081,43.76376867215163,0,15.0
user984,6450.0,7.479445652841751,43.76389725416701,0,15.0
user984,6451.0,7.47950350018142,43.7640258361824,0,15.0
user984,6452.0,7.47956134752109,43.76415441819778,0,15.0
user984,6453.0,7.479619194860759,43.764283000213176,0,15.0
user984,6454.0,7.479677042200429,43.76441158222856,0,15.0
user984,6455.0,7.479734889540098,43.76454016424395,0,15.0
user984,6456.0,7.479792736879768,43.76466874625933,0,15.0
user984,6457.0,7.479850584219437,43.76479732827472,0,15.0
user984,6458.0,7.479908431559107,43.76492591029011,0,15.0
user984,6459.0,7.479966278898776,43.765054492305495,0,15.0
user984,6460.0,7.480024126238446,43.76518307432088,0,15.0
user984,6461.0,7.480081973578115,43.76531165633627,0,15.0
user984,6462.0,7.480139820917785,43.76544023835166,0,15.0
user984,6463.0,7.480197668257454,43.76556882036704,0,15.0
user984,6464.0,7.480255515597124,43.76569740238243,0,15.0
user984,6465.0,7.480313362936793,43.76582598439782,0,15.0
user984,6466.0,7.480371210276463,43.76595456641321,0,15.0
user984,6467.0,7.480429057616132,43.76608314842859,0,15.0
user984,6468.0,7.480486904955802,43.76621173044398,0,15.0
user984,6469.0,7.480544752295471,43.76634031245937,0,15.0
user984,6470.0,7.480602599635141,43.76646889447476,0,15.0
user984,6471.0,7.48066044697481,43.76659747649014,0,15.0
user984,6472.0,7.48071829431448,43.766726058505526,0,15.0
user984,6473.0,7.480776141654149,43.76685464052092,0,15.0
user984,6474.0,7.480833988993819,43.766983222536304,0,15.0
user984,6475.0,7.480891836333488,43.76711180455169,0,15.0
user984,6476.0,7.480949683673158,43.767240386567074,0,15.0
user984,6477.0,7.4810075310128274,43.76736896858247,0,15.0
user984,6478.0,7.481065378352497,43.76749755059785,0,15.0
user984,6479.0,7.4811232256921665,43.76762613261324,0,15.0
user984,6480.0,7.481181073031836,43.76775471462862,0,15.0
