userId,time,x,y,z,velocity
user188,1639.0,7.471576958842582,43.779317087118834,0,15.0
user188,1640.0,7.47157700282313,43.77918136980079,0,15.0
user188,1641.0,7.471577046803678,43.77904565248275,0,15.0
user188,1642.0,7.471577090784226,43.77890993516471,0,15.0
user188,1643.0,7.471577134764774,43.77877421784667,0,15.0
user188,1644.0,7.471577178745322,43.77863850052862,0,15.0
user188,1645.0,7.4715772227258705,43.77850278321058,0,15.0
user188,1646.0,7.471577266706419,43.77836706589254,0,15.0
user188,1647.0,7.471577310686967,43.7782313485745,0,15.0
user188,1648.0,7.471577354667515,43.778095631256456,0,15.0
user188,1649.0,7.471577398648063,43.77795991393841,0,15.0
user188,1650.0,7.471577442628611,43.77782419662037,0,15.0
user188,1651.0,7.471577486609159,43.77768847930233,0,15.0
user188,1652.0,7.471577530589707,43.77755276198429,0,15.0
user188,1653.0,7.471577574570255,43.77741704466624,0,15.0
user188,1654.0,7.471577618550803,43.777281327348206,0,15.0
user188,1655.0,7.471577662531351,43.77714561003016,0,15.0
user188,1656.0,7.4715777065119,43.77700989271212,0,15.0
user188,1657.0,7.471577750492448,43.77687417539408,0,15.0
user188,1658.0,7.471577794472996,43.77673845807603,0,15.0
user188,1659.0,7.471577838453544,43.776602740758,0,15.0
user188,1660.0,7.471577882434092,43.77646702343995,0,15.0
user188,1661.0,7.47157792641464,43.77633130612191,0,15.0
user188,1662.0,7.471577970395188,43.776195588803866,0,15.0
user188,1663.0,7.471578014375736,43.77605987148583,0,15.0
user188,1664.0,7.471578058356284,43.77592415416778,0,15.0
user188,1665.0,7.471578102336832,43.77578843684974,0,15.0
user188,1666.0,7.47157814631738,43.7756527195317,0,15.0
user188,1667.0,7.471578190297929,43.77551700221365,0,15.0
user188,1668.0,7.471578234278477,43.775381284895616,0,15.0
user188,1669.0,7.471578278259025,43.77524556757757,0,15.0
user188,1670.0,7.471578322239573,43.77510985025953,0,15.0
user188,1671.0,7.471578366220121,43.77497413294149,0,15.0
user188,1672.0,7.471578410200669,43.77483841562344,0,15.0
user188,1673.0,7.471578454181217,43.77470269830541,0,15.0
user188,1674.0,7.471578498161765,43.77456698098736,0,15.0
user188,1675.0,7.471578542142313,43.77443126366932,0,15.0
user188,1676.0,7.471578586122861,43.77429554635128,0,15.0
user188,1677.0,7.4715786301034095,43.77415982903324,0,15.0
user188,1678.0,7.471578674083958,43.77402411171519,0,15.0
user188,1679.0,7.471578718064506,43.773888394397154,0,15.0
user188,1680.0,7.471578762045054,43.77375267707911,0,15.0
user188,1681.0,7.471578806025602,43.77361695976106,0,15.0
user188,1682.0,7.47157885000615,43.77348124244303,0,15.0
user188,1683.0,7.471578893986698,43.77334552512498,0,15.0
user188,1684.0,7.471578937967246,43.77320980780694,0,15.0
user188,1685.0,7.471578981947794,43.7730740904889,0,15.0
user188,1686.0,7.471579025928342,43.77293837317086,0,15.0
user188,1687.0,7.47157906990889,43.772802655852814,0,15.0
user188,1688.0,7.4715791138894385,43.772666938534776,0,15.0
user188,1689.0,7.471579157869987,43.77253122121673,0,15.0
user188,1690.0,7.471579201850535,43.772395503898686,0,15.0
user188,1691.0,7.471579245831083,43.77225978658065,0,15.0
user188,1692.0,7.471579289811631,43.7721240692626,0,15.0
user188,1693.0,7.471579333792179,43.77198835194456,0,15.0
user188,1694.0,7.471579377772727,43.77185263462652,0,15.0
user188,1695.0,7.471579421753275,43.77171691730848,0,15.0
user188,1696.0,7.471579465733823,43.77158119999044,0,15.0
user188,1697.0,7.471579509714371,43.77144548267239,0,15.0
user188,1698.0,7.471579553694919,43.77130976535435,0,15.0
user188,1699.0,7.4715795976754675,43.77117404803631,0,15.0
user188,1700.0,7.471579641656016,43.77103833071827,0,15.0
user188,1701.0,7.471579685636564,43.770902613400224,0,15.0
user188,1702.0,7.471579729617112,43.770766896082186,0,15.0
user188,1703.0,7.47157977359766,43.77063117876414,0,15.0
user188,1704.0,7.471579817578208,43.7704954614461,0,15.0
user188,1705.0,7.471579861558756,43.77035974412806,0,15.0
user188,1706.0,7.471579905539296,43.77022402683468,0,15.0
user188,1707.0,7.471637703982493,43.77035254646472,0,15.0
user188,1708.0,7.47169550242569,43.770481066094746,0,15.0
user188,1709.0,7.471753300868887,43.77060958572478,0,15.0
user188,1710.0,7.471811099312084,43.77073810535481,0,15.0
user188,1711.0,7.47186889775528,43.77086662498484,0,15.0
user188,1712.0,7.471926696198477,43.77099514461487,0,15.0
user188,1713.0,7.471984494641674,43.7711236642449,0,15.0
user188,1714.0,7.472042293084871,43.77125218387493,0,15.0
user188,1715.0,7.472100091528068,43.77138070350496,0,15.0
user188,1716.0,7.472157889971265,43.77150922313499,0,15.0
user188,1717.0,7.472215688414462,43.77163774276502,0,15.0
user188,1718.0,7.472273486857659,43.771766262395055,0,15.0
user188,1719.0,7.472331285300855,43.771894782025086,0,15.0
user188,1720.0,7.472389083744052,43.77202330165512,0,15.0
user188,1721.0,7.472446882187249,43.77215182128515,0,15.0
user188,1722.0,7.472504680630446,43.77228034091518,0,15.0
user188,1723.0,7.472562479073643,43.77240886054521,0,15.0
user188,1724.0,7.47262027751684,43.77253738017525,0,15.0
user188,1725.0,7.472678075960037,43.77266589980528,0,15.0
user188,1726.0,7.4727358744032335,43.77279441943531,0,15.0
user188,1727.0,7.47279367284643,43.77292293906534,0,15.0
user188,1728.0,7.472851471289627,43.77305145869537,0,15.0
user188,1729.0,7.472909269732824,43.7731799783254,0,15.0
user188,1730.0,7.472967068176021,43.77330849795543,0,15.0
user188,1731.0,7.473024866619218,43.77343701758546,0,15.0
user188,1732.0,7.473082665062415,43.77356553721549,0,15.0
user188,1733.0,7.473140463505612,43.77369405684552,0,15.0
user188,1734.0,7.473198261948808,43.77382257647555,0,15.0
user188,1735.0,7.473256060392005,43.773951096105584,0,15.0
user188,1736.0,7.473313858835202,43.774079615735616,0,15.0
user188,1737.0,7.473371657278399,43.77420813536565,0,15.0
user188,1738.0,7.473429455721596,43.77433665499568,0,15.0
user188,1739.0,7.473487254164793,43.77446517462571,0,15.0
user188,1740.0,7.47354505260799,43.77459369425574,0,15.0
user188,1741.0,7.473602851051186,43.774722213885774,0,15.0
user188,1742.0,7.473660649494383,43.774850733515805,0,15.0
user188,1743.0,7.47371844793758,43.77497925314584,0,15.0
user188,1744.0,7.473776246380777,43.77510777277586,0,15.0
user188,1745.0,7.473834044823974,43.77523629240589,0,15.0
user188,1746.0,7.473891843267171,43.77536481203592,0,15.0
user188,1747.0,7.473949641710368,43.77549333166596,0,15.0
user188,1748.0,7.4740074401535646,43.77562185129599,0,15.0
user188,1749.0,7.474065238596761,43.77575037092602,0,15.0
user188,1750.0,7.474123037039958,43.77587889055605,0,15.0
user188,1751.0,7.474180835483155,43.77600741018608,0,15.0
user188,1752.0,7.474238633926352,43.776135929816114,0,15.0
